name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"2,927",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1626150011&sr=8-11
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,313,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1626150011&sr=8-12
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,275,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1626150011&sr=8-13
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,183",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1626150011&sr=8-14
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹285,Save ₹214 (43%),3.4 out of 5 stars,682,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_14_1968073031_1
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹389,Save ₹160 (29%),4.0 out of 5 stars,429,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1626150011&sr=8-16
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,486,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1626150011&sr=8-17
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,349,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1626150011&sr=8-18
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,649,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1626150011&sr=8-19
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,190",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1626150011&sr=8-20
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,Sponsored,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01205743KINSL7VANAW1&url=%2Fhicode-premium-women-ankle-multicoloured%2Fdp%2FB08DJ8DFB6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-21-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05856261O8Z36S6RNAET&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C1FQJG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-22-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0344438CYM4JLACAZEP&url=%2FHEELIUM-Premium-Bamboo-Athletic-Control%2Fdp%2FB0792WB24F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-23-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_mtf
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-24-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_mtf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,998,https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1626150011&sr=8-25
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,190,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1626150011&sr=8-26
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,113",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1626150011&sr=8-27
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,284",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1626150011&sr=8-28
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1626150011&sr=8-29
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,941",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1626150011&sr=8-30
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,290",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1626150011&sr=8-31
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"1,443",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1626150011&sr=8-32
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,276,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1626150011&sr=8-33
SIDEWOK Calf Length/Full Length/High Length Pure Cotton Designer Formal Socks For Men Combo of 5 Pair Free Size(SCS-FL-08)(Seamless)  ,,,,,₹398,,4.0 out of 5 stars,95,https://www.amazon.in/SIDEWOK-Length-Designer-SCS-FL-08-Seamless/dp/B083GQKGM8/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1626150011&sr=8-34
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS028_Multicoloured_One Size)  ,,,,₹499,₹229,Save ₹270 (54%),4.0 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS028_Multicoloured_One/dp/B08FTQHLNV/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1626150011&sr=8-35
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,132,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1626150011&sr=8-36
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,377,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1626150011&sr=8-37
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,676,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1626150011&sr=8-38
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,650",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1626150011&sr=8-39
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,106,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1626150011&sr=8-40
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,424,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1626150011&sr=8-41
Puma Men's Synthetic Liners Socks (Pack of 6)  ,,,,₹799,₹519,Save ₹280 (35%),4.2 out of 5 stars,115,https://www.amazon.in/Puma-Synthetic-Liners-Socks-IN91033802_Multicolor_37/dp/B07PCSLMGY/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1626150011&sr=8-42
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1626150011&sr=8-43
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,564",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1626150011&sr=8-44
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,456,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1626150011&sr=8-45
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS027_Multicoloured_One Size)  ,,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS027_Multicoloured_One/dp/B08FTQHLNW/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1626150011&sr=8-46
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,155",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1626150011&sr=8-47
Jockey Men Liners Socks  ,,,,,₹179,,4.1 out of 5 stars,28,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1626150011&sr=8-48
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,265,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626150011&sr=8-49
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹171,Save ₹428 (71%),4.0 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626150011&sr=8-50
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,,,,₹499,₹189,Save ₹310 (62%),3.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626150011&sr=8-51
"RC. ROYAL CLASS Men's Cotton Calf Length Ribbed Formal Socks (Multicolour, Free Size)(Pack of 5)  ",,,,₹649,₹350,Save ₹299 (46%),4.0 out of 5 stars,"1,313",https://www.amazon.in/RC-ROYAL-CLASS-Cotton-Length/dp/B01B0LOPWG/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626150011&sr=8-52
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,94,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626150011&sr=8-53
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,651,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626150011&sr=8-54
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹132,Save ₹367 (74%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626150011&sr=8-55
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,632,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626150011&sr=8-56
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,290",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-57-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_btf
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-58-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_btf
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-59-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_btf
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,941",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150011%26sr%3D8-60-spons%26psc%3D1&qualifier=1626150011&id=2409402891665265&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150030%26sr%3D8-49-spons%26psc%3D1&qualifier=1626150030&id=507316197632693&widgetName=sp_atf_next
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,Sponsored,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"12,569",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_1_1968105031_1
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05616421KQ2ORUN8NY45&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y149PW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150030%26sr%3D8-51-spons%26psc%3D1&qualifier=1626150030&id=507316197632693&widgetName=sp_atf_next
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0233992FXLQ2JQLR26&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498BB4H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626150030%26sr%3D8-52-spons%26psc%3D1&qualifier=1626150030&id=507316197632693&widgetName=sp_atf_next
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,444,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626150030&sr=8-53
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,390",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626150030&sr=8-54
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,27,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626150030&sr=8-55
