name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹229,Save ₹270 (54%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625290708&sr=8-54
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,362,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625290708&sr=8-55
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,727,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625290708&sr=8-56
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05856261O8Z36S6RNAET&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C1FQJG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290708%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290708&id=1374470092904497&widgetName=sp_btf
Generic Bonjour™ Feel The Breeze Topaz Premium Ankle Length Supar Soft Thumb Plain Socks 4- Pieces- (ZS-9650ANK) Assorted Colour  ,,Sponsored,,,₹480,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10101662NUOKVWJB5IUX&url=%2FBonjourTM-Premium-Pieces-ZS-9650ANK-Assorted%2Fdp%2FB08RRP79C1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290708%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290708&id=1374470092904497&widgetName=sp_btf
Generic Bonjour™ Girl Fancy Ankle Soft | Warm | Comfort [ Cotton + Elastane ] 4- Piece Socks- Summer | Winter (ZS8478Ankle-04)- Assorted Colour  ,,Sponsored,Only 1 left in stock.,,₹440,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09695192ELDSYP7WG4O9&url=%2FBonjourTM-Comfort-Elastane-ZS8478Ankle-04-Assorted%2Fdp%2FB08T9FZT1M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290708%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290708&id=1374470092904497&widgetName=sp_btf
Generic Bonjour™ Girl Fancy Ankle Soft | Warm | Comfort [ Cotton + Elastane ] 4- Piece Thumb Socks- Summer | Winter (ZS8345Ankle-06Thumb)- Assorted Colour  ,,Sponsored,,,₹440,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098807818U2F6NE8I740&url=%2FBonjourTM-Comfort-Elastane-ZS8345Ankle-06Thumb-Assorted%2Fdp%2FB08T9DXV7R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290708%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290708&id=1374470092904497&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,937,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_atf_next
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,,₹699,,4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,879",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_atf_next
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1045164FOYMR6NH7UMW&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV4CX5M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625290732%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290732&id=2431944082501329&widgetName=sp_atf_next
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,150",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625290732&sr=8-53
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625290732&sr=8-54
