name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,474,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1625983773&sr=8-14
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,151",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1625983773&sr=8-15
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹285,Save ₹214 (43%),3.3 out of 5 stars,676,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_15_1968073031_1
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,335,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1625983773&sr=8-17
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,982,https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1625983773&sr=8-18
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,"5,221",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1625983773&sr=8-19
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,645,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1625983773&sr=8-20
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,Sponsored,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01205743KINSL7VANAW1&url=%2Fhicode-premium-women-ankle-multicoloured%2Fdp%2FB08DJ8DFB6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-21-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_mtf
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,Sponsored,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"12,472",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_21_1968105031_1
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹995,Save ₹202 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05857262YK0EER73JTL6&url=%2FMint-Oak-Cotton-Giftbox-Printed%2Fdp%2FB08B5VD6CC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-23-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05616421KQ2ORUN8NY45&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y149PW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_mtf
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,274",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1625983773&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS062_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS062_Multicoloured_one/dp/B08FTQMDSZ/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1625983773&sr=8-26
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,263",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1625983773&sr=8-27
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹399,Save ₹150 (27%),4.0 out of 5 stars,428,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1625983773&sr=8-28
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"1,430",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1625983773&sr=8-29
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,100",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1625983773&sr=8-30
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,552",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1625983773&sr=8-31
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,184",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1625983773&sr=8-32
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,416,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1625983773&sr=8-33
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,925",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1625983773&sr=8-34
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,180,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1625983773&sr=8-35
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,626,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1625983773&sr=8-36
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.4 out of 5 stars,35,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1625983773&sr=8-37
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.1 out of 5 stars,156,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1625983773&sr=8-38
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,373,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1625983773&sr=8-39
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,271,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1625983773&sr=8-40
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,,,₹799,₹251,Save ₹548 (69%),3.9 out of 5 stars,"2,504",https://www.amazon.in/GLINTO-Premium-Loafer-Socks-Multicoloured/dp/B07RCBGZGR/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1625983773&sr=8-41
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,128,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1625983773&sr=8-42
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,452,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1625983773&sr=8-43
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,673,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1625983773&sr=8-44
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,642,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1625983773&sr=8-45
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,441,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1625983773&sr=8-46
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,145",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1625983773&sr=8-47
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS027_Multicoloured_One Size)  ,,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS027_Multicoloured_One/dp/B08FTQHLNW/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1625983773&sr=8-48
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,106,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625983773&sr=8-49
"Adidas Socks, Pairs of 3 Set (Black/White/Grey)  ",,,,₹499,₹340,Save ₹159 (32%),3.6 out of 5 stars,860,https://www.amazon.in/adidas-Unisex-Ankle-Grip-Socks/dp/B00LQC7GIA/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625983773&sr=8-50
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625983773&sr=8-51
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,65,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625983773&sr=8-52
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,639",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625983773&sr=8-53
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,466,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625983773&sr=8-54
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625983773&sr=8-55
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,261,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625983773&sr=8-56
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,263",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_btf
NAVYSPORT Men's Cotton Socks (Pack of 3) (mp17_Multicolored)  ,,Sponsored,,₹599,₹279,Save ₹320 (53%),3.9 out of 5 stars,"1,325",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0051247TFH45VZ7V1MU&url=%2FNavy-Sport-Cotton-Length-Multicolour_Free%2Fdp%2FB078MYGQW9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_btf
BALENZIA Men's Performance Health Socks- 2  ,,Sponsored,,₹350,₹233,Save ₹117 (33%),4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104577621CVS3I02J9YF&url=%2FBalenzia-Performance-Health-Socks-Pairs%2Fdp%2FB01BYFESLQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_btf
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983773%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983773&id=4637992611491558&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_atf_next
GLINTO Men's Cotton Socks (Pack of 3 or 6)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),3.8 out of 5 stars,473,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02926831SAK7DUQLFX1P&url=%2FGLINTO-Premium-Cotton-Athletic-Multi-color%2Fdp%2FB07Y1Y3HHG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,925",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047192T7RU54PXPZOD&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGD5ZVP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_atf_next
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05856261O8Z36S6RNAET&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C1FQJG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625983795%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983795&id=6948915168442667&widgetName=sp_atf_next
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,27,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625983795&sr=8-53
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,750,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625983795&sr=8-54
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,"2,534",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625983795&sr=8-55
