name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best sellerPrime Day Deal,,,₹499,₹264,Save ₹235 (47%),4.1 out of 5 stars,"13,171",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_10_1968105031_1
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹280,Save ₹219 (44%),3.4 out of 5 stars,745,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_11_1968073031_1
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,319",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1627318694&sr=8-13
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.3 out of 5 stars,"1,509",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1627318694&sr=8-14
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.5 out of 5 stars,307,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1627318694&sr=8-15
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹366,Save ₹834 (70%),4.3 out of 5 stars,664,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1627318694&sr=8-16
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,674,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1627318694&sr=8-17
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.9 out of 5 stars,438,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1627318694&sr=8-18
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.2 out of 5 stars,36,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1627318694&sr=8-19
Amazon Brand - Symbol Men Socks  ,Prime Day Deal,,,₹599,₹169,Save ₹430 (72%),4.1 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1627318694&smid=AT95IG9ONZD7S&sr=8-20
BALENZIA Men's Cotton Ankle Socks  ,,Sponsored,,₹745,₹244,Save ₹501 (67%),3.8 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732372K606XFBN3SXG&url=%2FBalenzia-Cotton-Ankle-06_Black-Lightgrey_Free%2Fdp%2FB07VMDKCMG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_mtf
BALENZIA Men's Cotton Crew Socks  ,,Sponsored,,₹594,₹421,Save ₹173 (29%),4.3 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0775055CL3QBMANQBCJ&url=%2FBalenzia-Mens-Cotton-Socks-Multicolor%2Fdp%2FB07VKKVY3W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_mtf
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,Sponsored,,₹499,₹288,Save ₹211 (42%),4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07093683MASENPUJ5WWR&url=%2FBalenzia-Formal-Organic-Cotton-BL-OC-03%2Fdp%2FB07TT76V7F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_mtf
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,Sponsored,,₹990,₹399,Save ₹591 (60%),3.9 out of 5 stars,469,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036337810PM0A26DEKRJ&url=%2FBalenzia-Plain-Socks-D-grey-10%2Fdp%2FB07WZFXLGP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_mtf
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,Prime Day Deal,,,"₹1,499",₹223,"Save ₹1,276 (85%)",4.1 out of 5 stars,"1,178",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1627318694&smid=AT95IG9ONZD7S&sr=8-25
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,270",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1627318694&sr=8-26
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,630",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1627318694&sr=8-27
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,465",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1627318694&sr=8-28
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,538,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1627318694&sr=8-29
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,235,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1627318694&sr=8-30
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹240,Save ₹87 (27%),4.1 out of 5 stars,"2,038",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1627318694&sr=8-31
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,Prime Day Deal,,,₹599,₹283,Save ₹316 (53%),4.1 out of 5 stars,"5,438",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1627318694&smid=A20ZUMPRRI5G7L&sr=8-32
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹260,Save ₹339 (57%),3.9 out of 5 stars,902,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1627318694&sr=8-33
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,77,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1627318694&sr=8-34
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,511,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1627318694&sr=8-35
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.0 out of 5 stars,"1,326",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1627318694&sr=8-36
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,443,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1627318694&sr=8-37
Amazon Brand - House & Shields Men's Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one size)  ,,,,₹499,₹209,Save ₹290 (58%),3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1627318694&sr=8-38
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,176,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1627318694&sr=8-39
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,141,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1627318694&sr=8-40
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹249,Save ₹250 (50%),3.6 out of 5 stars,460,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1627318694&sr=8-41
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,479,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1627318694&sr=8-42
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",Prime Day Deal,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,081",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1627318694&sr=8-43
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,539",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1627318694&sr=8-44
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",Prime Day Deal,,,₹599,₹264,Save ₹335 (56%),4.0 out of 5 stars,"1,707",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1627318694&smid=A20ZUMPRRI5G7L&sr=8-45
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,210",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1627318694&sr=8-46
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Prime Day Deal,,,₹499,₹473,Save ₹26 (5%),4.3 out of 5 stars,483,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1627318694&smid=A20ZUMPRRI5G7L&sr=8-47
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹240,Save ₹359 (60%),4.4 out of 5 stars,6,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1627318694&sr=8-48
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,36,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627318694&sr=8-49
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,804,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627318694&sr=8-50
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627318694&sr=8-51
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627318694&smid=AT95IG9ONZD7S&sr=8-52
SUZO Men's & Women's Ankle Length Cotton Socks (Pack of 12) (16 Set of 12 Pair Ankle Socks_Multicolored_Free Size)  ,,,,₹799,₹339,Save ₹460 (58%),3.8 out of 5 stars,160,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YTN56Y/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627318694&sr=8-53
Jockey Men Liners Socks  ,,,,,₹179,,4.2 out of 5 stars,36,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627318694&sr=8-54
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.7 out of 5 stars,5,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627318694&sr=8-55
Nike Men's Cotton Athletic Socks  ,Prime Day Deal,,,₹845,₹499,Save ₹346 (41%),4.2 out of 5 stars,34,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627318694&smid=AT95IG9ONZD7S&sr=8-56
JUSTICE LEAGUE League Men's Cotton Loafer Socks with Anti Slip Silicon  ,,Sponsored,,₹399,₹278,Save ₹121 (30%),4.1 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01559562DNDUYH65MSNY&url=%2FJustice-League-Cotton-Loafer-Silicon%2Fdp%2FB06XKVNYTY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_btf
BALENZIA Men's Embroidered Premium Mercerised Cotton Socks  ,,Sponsored,Only 1 left in stock.,₹599,₹598,Save ₹1,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07108403RRSALOJIMY3E&url=%2FBalenzia-Cotton-Socks-BL-MRE-04_bk-d-Grey_FS%2Fdp%2FB07TS3W6LX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_btf
SockSoho Premium Solid Color Men Socks | Available in 11 Colors (Crew Length | Scottish Lisle | Free Size (UK 7 -12))  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022999532BTOJQA62SR3&url=%2FSockSoho-Premium-Designer-Available-Scottish%2Fdp%2FB095J9RS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_btf
BALENZIA Men Calf Socks  ,,Sponsored,,₹499,₹273,Save ₹226 (45%),4.1 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07097602P6HYBQP9A2B6&url=%2FBalenzia-Mens-Cotton-Socks-BL-OC-01_Navy_Free%2Fdp%2FB07TV7768H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318694%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318694&id=746341568171662&widgetName=sp_btf
BALENZIA Men's Cotton Ankle Socks  ,,Sponsored,,₹745,₹379,Save ₹366 (49%),3.8 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07320601WQVQPCJUAXFW&url=%2FBalenzia-Cotton-Ankle-Socks-06_Multicolor_Free%2Fdp%2FB07VL84DGN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_atf_next
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Prime Day Deal,Sponsored,,₹999,₹663,Save ₹336 (34%),4.3 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26smid%3DA20ZUMPRRI5G7L%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_atf_next
BALENZIA Men Socks  ,,Sponsored,,"₹1,390",₹391,Save ₹999 (72%),3.8 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03630661XB8S2FW9CL1F&url=%2FBalenzia-Mercerized-Combed-Cotton-Multicolour%2Fdp%2FB07FD8MLPG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_atf_next
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,Sponsored,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077576799QBQK5RUVZ5&url=%2FBALENZIA-Mercerized-Combed-Cotton-Black-Navy%2Fdp%2FB07WPV1QN9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627318713%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318713&id=2815136094383850&widgetName=sp_atf_next
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,29,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627318713&sr=8-53
