name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",,Sponsored,,₹999,₹474,Save ₹525 (53%),4.1 out of 5 stars,"1,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01483162O5INLPHIL5YQ&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2PZB91%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_mtf
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08787592BB65WO2FKL2X&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972W9SVC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_mtf
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,Sponsored,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0294971JNB2WPVZ3IRE&url=%2Fhicode-premium-ankle-socks-multicolor%2Fdp%2FB08CY9JJKT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_mtf
"KRROORAA Premium lowcut socks/low ankle socks for men socks/women socks (free size, multicolor) (Pack of 4)  ",,Sponsored,,₹449,₹189,Save ₹260 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08225902L3OVN2NSK7X7&url=%2FKrrooraa-Premium-lowcut-socks-multicolor%2Fdp%2FB09C8RWLQ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_mtf
Tex Homz Anti-Slip Unisex Cotton No show Loafer Socks  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,"1,453",https://www.amazon.in/Tex-Mercerised-Anti-slip-silicone-Technology/dp/B07C9WCNGH/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1628777813&sr=8-25
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,261",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1628777813&sr=8-26
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.2 out of 5 stars,286,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1628777813&sr=8-27
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹699,₹120,Save ₹579 (83%),3.1 out of 5 stars,726,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1628777813&sr=8-28
SockGuy Mens Unicorn Express Sock  ,,,,,,,,,https://www.amazon.in/SockGuy-Unicorn-Express-Socks-Black/dp/B00CB8OCPI/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1628777813&sr=8-29
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,703,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1628777813&sr=8-30
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,Limited time deal,,,"₹1,499",₹249,"Save ₹1,250 (83%)",4.1 out of 5 stars,"1,238",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1628777813&sr=8-31
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹265,Save ₹234 (47%),3.6 out of 5 stars,504,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1628777813&sr=8-32
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.5 out of 5 stars,459,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1628777813&sr=8-33
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,478,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1628777813&sr=8-34
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,208,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1628777813&sr=8-35
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹594,₹399,Save ₹195 (33%),3.5 out of 5 stars,62,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1628777813&sr=8-36
Reebok Men's Cotton Ankle Socks  ,,,,₹549,₹349,Save ₹200 (36%),4.0 out of 5 stars,195,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1628777813&sr=8-37
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹429,Save ₹561 (57%),3.9 out of 5 stars,494,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1628777813&sr=8-38
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,360",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1628777813&sr=8-39
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1628777813&sr=8-40
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹681,Save ₹218 (24%),4.4 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1628777813&sr=8-41
Generic One Men's Ankle Length Cotton Socks (mf-2020_Multicolored)  ,,,,₹499,₹101,Save ₹398 (80%),,,https://www.amazon.in/Ankle-Length-Cotton-Socks-mf-2020_Multicolored/dp/B09BJWZY8K/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1628777813&sr=8-42
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,748,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1628777813&sr=8-43
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,153,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1628777813&sr=8-44
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹341,Save ₹158 (32%),4.1 out of 5 stars,148,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1628777813&sr=8-45
Nike Men's Cotton Athletic Socks  ,,,,₹845,₹575,Save ₹270 (32%),3.9 out of 5 stars,44,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1628777813&sr=8-46
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,995,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1628777813&sr=8-47
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,941,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1628777813&sr=8-48
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹329,Save ₹10 (3%),4.3 out of 5 stars,318,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628777813&sr=8-49
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,421,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628777813&sr=8-50
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,143,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628777813&sr=8-51
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"2,156",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628777813&sr=8-52
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.2 out of 5 stars,91,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628777813&sr=8-53
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.5 out of 5 stars,166,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-05_Navy-Mel_39/dp/B07NBZNQJG/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628777813&sr=8-54
Reebok Men Ankle Socks  ,,,,,₹399,,4.3 out of 5 stars,146,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628777813&sr=8-55
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,179,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628777813&sr=8-56
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹664,Save ₹335 (34%),4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_btf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.2 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_btf
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) -6 Pair  ",,Sponsored,,₹499,₹307,Save ₹192 (38%),3.9 out of 5 stars,647,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07187651U9EFYHY70WYJ&url=%2FHICODE-Womens-Premium-Length-Multicolor%2Fdp%2FB08CYB9QG8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_btf
Brucella Men's Cotton Solid Ankle Length Socks  ,,Sponsored,,₹799,₹298,Save ₹501 (63%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05287803A7S8V9PG3A3&url=%2FBrucella-Cotton-Solid-Ankle-Length%2Fdp%2FB099FCNKGN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777813%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777813&id=7322427263327069&widgetName=sp_btf
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,Sponsored,,₹999,₹455,Save ₹544 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00809383SX217W8012AM&url=%2FNAVYSPORT-Advance-Cushion-Durable-Multi-Purpose%2Fdp%2FB099KLFN14%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777832%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777832&id=684960594062246&widgetName=sp_atf_next
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹664,Save ₹335 (34%),4.3 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777832%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777832&id=684960594062246&widgetName=sp_atf_next
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",,Sponsored,,₹999,₹474,Save ₹525 (53%),4.1 out of 5 stars,"1,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0148072346293YEB9IIM&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2R29JY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777832%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777832&id=684960594062246&widgetName=sp_atf_next
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,281",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04450903U965FEP00U4K&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498TNJ4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628777832%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777832&id=684960594062246&widgetName=sp_atf_next
Jockey Men's Cotton Liners Socks (7099_Assorted_Free Size)  ,,,,,₹99,,3.1 out of 5 stars,10,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_Free/dp/B086VYY793/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628777832&sr=8-53
Peter England Men's  ,,,,,₹349,,4.2 out of 5 stars,279,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628777832&sr=8-54
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹189,Save ₹410 (68%),4.1 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628777832&sr=8-55
"Generic Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹184,Save ₹815 (82%),3.8 out of 5 stars,4,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098BHHRHB/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628777832&sr=8-56
