name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,,,,₹499,₹285,Save ₹214 (43%),3.1 out of 5 stars,417,https://www.amazon.in/Adidas-Cotton-Polyster-Elastane-Grey_Medium/dp/B06XQMMKN2/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1624852554&sr=8-28
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹199,Save ₹400 (67%),4.2 out of 5 stars,"2,695",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1624852554&sr=8-29
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1624852554&sr=8-30
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,038",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1624852554&sr=8-31
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,622,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1624852554&sr=8-32
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,227,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1624852554&sr=8-33
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1624852554&sr=8-34
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 9  ,,,,₹499,₹449,Save ₹50 (10%),3.1 out of 5 stars,176,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01MQE4Y51/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1624852554&sr=8-35
"Puma Men's Cotton Patterned Athletic Socks (Multicolour, 37/40) - Pack of 3  ",,,,₹499,₹349,Save ₹150 (30%),4.0 out of 5 stars,66,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1624852554&sr=8-36
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,224",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1624852554&sr=8-37
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,428,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1624852554&sr=8-38
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS035_Multicoloured_One Size)  ,,,,₹499,₹209,Save ₹290 (58%),3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS035_Multicoloured_One/dp/B08FTQD298/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1624852554&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS066_Multicoloured_One Size)  ,,,,₹449,₹189,Save ₹260 (58%),,,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1624852554&sr=8-40
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS028_Multicoloured_One Size)  ,,,,₹499,₹209,Save ₹290 (58%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS028_Multicoloured_One/dp/B08FTQHLNV/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1624852554&sr=8-41
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,282",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1624852554&sr=8-42
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029A_Multicoloured_one Size)  ,,,,₹449,₹189,Save ₹260 (58%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029A_Multicoloured_one/dp/B08FTT3343/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1624852554&sr=8-43
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,,₹259,,3.7 out of 5 stars,221,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1624852554&sr=8-44
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,694,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1624852554&sr=8-45
"ANCHOR Sports Sole Terry/Cushion Cotton Socks for Men, Pack of 3 (Grey, Denim, Navy Blue), Multicoloured  ",,,,₹499,₹325,Save ₹174 (35%),4.3 out of 5 stars,3,https://www.amazon.in/ANCHOR-Sports-Cushion-Cotton-Multicoloured/dp/B08P58391J/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1624852554&sr=8-46
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹209,Save ₹290 (58%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1624852554&sr=8-47
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹249,Save ₹250 (50%),3.5 out of 5 stars,360,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1624852554&sr=8-48
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS040_Multicoloured_One Size)  ,,,,₹599,₹211,Save ₹388 (65%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS040_Multicoloured_One/dp/B08FTSH5G1/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1624852554&sr=8-49
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹999,₹166,Save ₹833 (83%),5.0 out of 5 stars,2,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1624852554&sr=8-50
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,,,,₹499,₹229,Save ₹270 (54%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1624852554&sr=8-51
Jockey Men's Cotton Liners Socks (Pack of 2) (7099_Assorted_FS)  ,,,,,₹179,,4.0 out of 5 stars,17,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1624852554&sr=8-52
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.2 out of 5 stars,597,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1624852554&sr=8-53
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,518",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1624852554&sr=8-54
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,099",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1624852554&sr=8-55
Converse Unisex Hidden / No Show Non Terry Socks Pack of 3-1002591873001 (BLACK / GREY / NAVY)  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,12,https://www.amazon.in/Converse-Unisex-Hidden-Terry-3-1002591873001/dp/B08LPCGQGG/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1624852554&sr=8-56
"ANCHOR Men Formal Regular/Crew/Calf Length Cotton Socks, Pack of 3, Multicoloured (Argyle and Stripes)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0112319YVP4M20AS0K7&url=%2FANCHOR-Formal-Regular-Multicoloured-Stripes%2Fdp%2FB08QFZB3WH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852554%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852554&id=8392437593001757&widgetName=sp_btf
"LMNO Men's Premium Cotton Stylish Ankle Socks (Multicolor , Free Size) -Pack of 4  ",,Sponsored,Only 2 left in stock.,₹649,₹549,Save ₹100 (15%),3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05525275M1ZWWRRMZY1&url=%2FLMNO-Premium-Cotton-Stylish-Multicolor%2Fdp%2FB08H2BY87P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852554%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852554&id=8392437593001757&widgetName=sp_btf
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black, L.Grey, Navy (Pack of 3)  ",,Sponsored,,₹315,₹289,Save ₹26 (8%),3.9 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10472922BB66H826DUTX&url=%2FBalenzia-Cushioned-Ankle-Socks-L-Grey%2Fdp%2FB07F8T695G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852554%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852554&id=8392437593001757&widgetName=sp_btf
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852554%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852554&id=8392437593001757&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_atf_next
BALENZIA Men Full Cushioned Cotton Crew Socks- Pack of 3  ,,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_atf_next
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,518",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_atf_next
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624852576%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852576&id=5982168595664262&widgetName=sp_atf_next
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,446",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1624852576&sr=8-53
