name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660185%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660185&id=5989286700518097&widgetName=sp_mtf
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,Limited time deal,,,"₹1,499",₹249,"Save ₹1,250 (83%)",4.1 out of 5 stars,"1,234",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1628660185&sr=8-25
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹265,Save ₹334 (56%),4.0 out of 5 stars,"1,765",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1628660185&sr=8-26
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,995,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1628660185&sr=8-27
Reebok Men's Cotton Ankle Socks  ,,,,₹549,₹349,Save ₹200 (36%),4.0 out of 5 stars,193,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1628660185&sr=8-28
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹999,₹225,Save ₹774 (77%),3.9 out of 5 stars,938,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1628660185&sr=8-29
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,422",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1628660185&sr=8-30
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.5 out of 5 stars,457,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1628660185&sr=8-31
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,477,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1628660185&sr=8-32
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,698,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1628660185&sr=8-33
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,256",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1628660185&sr=8-34
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.9 out of 5 stars,39,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1628660185&sr=8-35
Van Heusen Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.8 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Cotton-length-Socks/dp/B08SJZ2NHW/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1628660185&sr=8-36
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹681,Save ₹218 (24%),4.4 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1628660185&sr=8-37
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.2 out of 5 stars,283,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1628660185&sr=8-38
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1628660185&sr=8-39
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,354",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1628660185&sr=8-40
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,206,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1628660185&sr=8-41
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹539,Save ₹60 (10%),4.4 out of 5 stars,235,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1628660185&sr=8-42
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,179,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1628660185&sr=8-43
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹429,Save ₹561 (57%),3.9 out of 5 stars,494,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1628660185&sr=8-44
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,747,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1628660185&sr=8-45
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,149,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1628660185&sr=8-46
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹252,Save ₹75 (23%),4.1 out of 5 stars,"2,139",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1628660185&sr=8-47
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹329,Save ₹10 (3%),4.3 out of 5 stars,316,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1628660185&sr=8-48
Nike Men's Cotton Athletic Socks  ,,,,₹845,₹575,Save ₹270 (32%),3.9 out of 5 stars,44,https://www.amazon.in/Nike-Cotton-Athletic-SX4309-169-Grey-Green_Medium/dp/B00O8FQA20/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628660185&sr=8-49
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,,,₹999,₹455,Save ₹544 (54%),,,https://www.amazon.in/NAVYSPORT-Advance-Cushion-Durable-Multi-Purpose/dp/B099KLJP8V/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628660185&sr=8-50
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹594,₹399,Save ₹195 (33%),3.5 out of 5 stars,61,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628660185&sr=8-51
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹189,Save ₹410 (68%),4.1 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628660185&sr=8-52
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹341,Save ₹158 (32%),4.1 out of 5 stars,147,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628660185&sr=8-53
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,258",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628660185&sr=8-54
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,219",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628660185&sr=8-55
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628660185&sr=8-56
Generic soxytoes Corporate Soft combed Cotton Socks for men  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00722651KOC2IODM6OFR&url=%2Fsoxytoes-Corporate-combed-Cotton-Socks%2Fdp%2FB09B3PYH3V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660185%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660185&id=5989286700518097&widgetName=sp_btf
GLINTO Men's Cotton Socks (Pack of 3 or 6)  ,,Sponsored,,₹599,₹284,Save ₹315 (53%),3.9 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0071202DP2BNABPK3J5&url=%2FGLINTO-Premium-Cotton-Athletic-Multi-color%2Fdp%2FB07Y1Y3HHG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660185%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660185&id=5989286700518097&widgetName=sp_btf
BALENZIA Men Ankle Socks  ,,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660185%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660185&id=5989286700518097&widgetName=sp_btf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660185%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660185&id=5989286700518097&widgetName=sp_btf
Generic Corporate Soft combed Cotton Socks for men by soxytoes  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00710931EIW10CP6BTQB&url=%2FCorporate-combed-Cotton-Socks-soxytoes%2Fdp%2FB09B3LZHYC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660204%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660204&id=7773042905672734&widgetName=sp_atf_next
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,613",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06467371BKGSGCD5MK4D&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660204%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660204&id=7773042905672734&widgetName=sp_atf_next
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹664,Save ₹335 (34%),4.3 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660204%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660204&id=7773042905672734&widgetName=sp_atf_next
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,Sponsored,,₹999,₹455,Save ₹544 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00809383SX217W8012AM&url=%2FNAVYSPORT-Advance-Cushion-Durable-Multi-Purpose%2Fdp%2FB099KLFN14%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628660204%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660204&id=7773042905672734&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Calf Socks (Combo Pack of 3)(Colors & Print May Vary)  ,,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Symbol-Mens-Socks/dp/B01JYVTKRO/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628660204&sr=8-53
BALENZIA Men Ankle Socks  ,,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,241,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628660204&sr=8-54
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,613",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628660204&sr=8-55
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.3 out of 5 stars,67,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628660204&sr=8-56
