name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹294,Save ₹33 (10%),4.1 out of 5 stars,"1,972",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443837%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443837&id=1346095853408388&widgetName=sp_mtf
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹238,Save ₹661 (74%),,,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1626443837&sr=8-25
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,"1,014",https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1626443837&sr=8-26
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,216",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1626443837&sr=8-27
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,583",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1626443837&sr=8-28
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,380,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1626443837&sr=8-29
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,972",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1626443837&sr=8-30
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,349",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1626443837&sr=8-31
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹399,Save ₹150 (27%),3.9 out of 5 stars,432,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1626443837&sr=8-32
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.4 out of 5 stars,201,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1626443837&sr=8-33
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,434,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1626443837&sr=8-34
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,166",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1626443837&sr=8-35
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,301",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1626443837&sr=8-36
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1626443837&smid=AT95IG9ONZD7S&sr=8-37
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,465,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1626443837&sr=8-38
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,641,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1626443837&sr=8-39
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,,,,₹999,₹895,Save ₹104 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Supersox-Disney-Character-Length-Collection/dp/B07VD7HH74/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1626443837&sr=8-40
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS033_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS033_Multicoloured_One/dp/B08FTRCN9V/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1626443837&sr=8-41
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,668",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1626443837&sr=8-42
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,282,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1626443837&sr=8-43
Puma Men's Synthetic Liners Socks (Pack of 6)  ,,,,₹799,₹519,Save ₹280 (35%),4.2 out of 5 stars,120,https://www.amazon.in/Puma-Synthetic-Liners-Socks-IN91033802_Multicolor_37/dp/B07PCSLMGY/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1626443837&sr=8-44
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1626443837&smid=AT95IG9ONZD7S&sr=8-45
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.2 out of 5 stars,118,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1626443837&sr=8-46
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,449,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1626443837&sr=8-47
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1626443837&sr=8-48
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,106,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626443837&sr=8-49
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,483,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626443837&sr=8-50
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,133,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626443837&sr=8-51
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,691,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626443837&sr=8-52
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.9 out of 5 stars,34,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626443837&sr=8-53
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,771,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626443837&sr=8-54
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,380,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626443837&sr=8-55
Longies Men Socks  ,,,,₹799,₹133,Save ₹666 (83%),4.0 out of 5 stars,2,https://www.amazon.in/Longies-Socks-Length-regular-LSALP5003_Multicolor_Free/dp/B08GM99TF3/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626443837&sr=8-56
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443837%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443837&id=1346095853408388&widgetName=sp_btf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.3 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443837%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443837&id=1346095853408388&widgetName=sp_btf
"Heelium Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Free Size (Shoe Size UK7 - UK12), Combo Pack, Available in Black Grey White & Blue  ",,Sponsored,Only 2 left in stock.,"₹1,599",₹999,Save ₹600 (38%),4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04459261NJNWG4XJ7BHL&url=%2FHeelium-Running-Breathable-Durable-Blister%2Fdp%2FB093FYVQHQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443837%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443837&id=1346095853408388&widgetName=sp_btf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,212",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04450903U965FEP00U4K&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498TNJ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443837%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443837&id=1346095853408388&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443859%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443859&id=5629736916866471&widgetName=sp_atf_next
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,862,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0378889PI40ORJARV7S&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2PZB91%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443859%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443859&id=5629736916866471&widgetName=sp_atf_next
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443859%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443859&id=5629736916866471&widgetName=sp_atf_next
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,"1,014",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626443859%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443859&id=5629736916866471&widgetName=sp_atf_next
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,662,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626443859&sr=8-53
