name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,525",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1625496997&sr=8-19
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,633,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1625496997&sr=8-20
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,190",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-21-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_mtf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,946,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-22-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_mtf
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08898462TGC4NZRPB69I&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972W9SVC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-23-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-24-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_mtf
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,,₹299,,4.1 out of 5 stars,"5,138",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1625496997&sr=8-25
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.1 out of 5 stars,31,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1625496997&sr=8-26
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,886",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1625496997&sr=8-27
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,,₹349,,4.0 out of 5 stars,"1,258",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1625496997&sr=8-28
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,,,,₹499,₹285,Save ₹214 (43%),3.3 out of 5 stars,661,https://www.amazon.in/Adidas-Cotton-Polyster-Elastane-Grey_Medium/dp/B06XQMMKN2/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1625496997&sr=8-29
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,650,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1625496997&sr=8-30
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,090",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1625496997&sr=8-31
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,336",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1625496997&sr=8-32
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,,₹199,,4.0 out of 5 stars,295,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1625496997&sr=8-33
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.6 out of 5 stars,31,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1625496997&sr=8-34
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS034_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS034_Multicoloured_One/dp/B08FTRS5VF/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1625496997&smid=AT95IG9ONZD7S&sr=8-35
"Generic Newlike Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹116,Save ₹883 (88%),3.9 out of 5 stars,8,https://www.amazon.in/Newlike-Premium-Cotton-Anti-Slip-Multicolour/dp/B08CT7Q6HZ/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1625496997&sr=8-36
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,387,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1625496997&sr=8-37
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,619,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1625496997&sr=8-38
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,082",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1625496997&sr=8-39
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,,₹357,,4.3 out of 5 stars,614,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1625496997&sr=8-40
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,,₹279,,4.0 out of 5 stars,"1,781",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1625496997&sr=8-41
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,565,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1625496997&sr=8-42
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,80,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1625496997&sr=8-43
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,158",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1625496997&sr=8-44
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,,₹279,,3.8 out of 5 stars,270,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1625496997&sr=8-45
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,363,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1625496997&sr=8-46
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,69,https://www.amazon.in/hicode-premium-women-ankle-multicoloured/dp/B08DJ8DFB6/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1625496997&sr=8-47
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1625496997&sr=8-48
Bonjour Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black)  ,,,,₹319,₹287,Save ₹32 (10%),4.0 out of 5 stars,728,https://www.amazon.in/Bonjour-Black-Length-Sports-BRO7004ANK-PO3_Black/dp/B018X8LYIC/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625496997&sr=8-49
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,436,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625496997&sr=8-50
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,,₹349,,4.2 out of 5 stars,"1,406",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625496997&sr=8-51
Jockey Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,172,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625496997&sr=8-52
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,910,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625496997&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS070A_Multicoloured_one Size)  ,,,,₹499,₹209,Save ₹290 (58%),3.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS070A_Multicoloured_one/dp/B08FTQFZJT/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625496997&sr=8-54
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS026_Multicoloured_one Size)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS026_Multicoloured_one/dp/B08FTRGY8G/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625496997&sr=8-55
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,732,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625496997&sr=8-56
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_btf
VUCCI Men's Ankle Length Formal/Casual Socks (Multicolour Free Size)-3Pair  ,,Sponsored,,₹399,₹187,Save ₹212 (53%),3.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05237033UTXOTXYD8NA0&url=%2FVUCCI-Length-Formal-Casual-Multicolour%2Fdp%2FB0965SSFMR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_btf
"KOPNHAGN Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,,₹499,,4.3 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04775401W1LIN0OB6VGG&url=%2FKOPNHAGN-Activewear-Premium-Athletic-Cushion%2Fdp%2FB08NYHJZW3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_btf
"LMNO Men's Premium Cotton Stylish Ankle Socks (Multicolor , Free Size) -Pack of 4  ",,Sponsored,Only 1 left in stock.,₹649,₹549,Save ₹100 (15%),3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05525275M1ZWWRRMZY1&url=%2FLMNO-Premium-Cotton-Stylish-Multicolor%2Fdp%2FB08H2BY87P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625496997%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496997&id=591810911765831&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,,₹699,,4.2 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625497020%26sr%3D8-49-spons%26psc%3D1&qualifier=1625497020&id=2803826118927447&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,886",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625497020%26sr%3D8-50-spons%26psc%3D1&qualifier=1625497020&id=2803826118927447&widgetName=sp_atf_next
The Hoooman H Men's Below-Calf Length Cotton Antiviral Socks (Pack Of 3)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08898703U1HPCLHWAAJW&url=%2FHoooman-Below-Calf-Length-Cotton-Antiviral%2Fdp%2FB0972VKD89%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625497020%26sr%3D8-51-spons%26psc%3D1&qualifier=1625497020&id=2803826118927447&widgetName=sp_atf_next
VUCCI Men's Ankle Length Formal/Casual Socks (Free Size)  ,,Sponsored,,₹299,₹142,Save ₹157 (53%),4.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0159337141X3E5ANW7KL&url=%2FVUCCI-Length-Formal-Casual-WHITE-BROWN-CREAM%2Fdp%2FB0965T4HCT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625497020%26sr%3D8-52-spons%26psc%3D1&qualifier=1625497020&id=2803826118927447&widgetName=sp_atf_next
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,444,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625497020&sr=8-53
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),4.0 out of 5 stars,21,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625497020&sr=8-54
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,467",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625497020&sr=8-55
NAVYSPORT Men's Cotton Socks (Pack of 3)  ,,,,,₹299,,3.9 out of 5 stars,634,https://www.amazon.in/NAVYSPORT-Solid-Cushion-Comfort-Quarter/dp/B07MHGKYYB/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625497020&sr=8-56
