name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KOPNHAGN Men's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colours  ",,,,₹799,₹349,Save ₹450 (56%),4.0 out of 5 stars,156,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Assorted-Colours/dp/B092269QR8/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1626023543&sr=8-11
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,989,https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1626023543&sr=8-12
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"2,907",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1626023543&sr=8-13
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,185,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1626023543&sr=8-14
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,483,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1626023543&sr=8-15
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,"5,227",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1626023543&sr=8-16
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹285,Save ₹214 (43%),3.3 out of 5 stars,678,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_16_1968073031_1
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,646,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1626023543&sr=8-18
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,929,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1626023543&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS062_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.2 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS062_Multicoloured_one/dp/B08FTQMDSZ/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1626023543&sr=8-20
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,Sponsored,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"12,521",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_20_1968105031_1
"BALENZIA Men's Zig Zag Patterned Cotton Crew Length Socks- Pack of 5(Black,Navy,Brown,L.Grey,D.Grey)  ",,Sponsored,,₹645,₹399,Save ₹246 (38%),3.4 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061450212CE2RJKSJ006&url=%2FBalenzia-Patterned-Cotton-Length-Socks%2Fdp%2FB085926XBF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-22-spons%26psc%3D1&qualifier=1626023543&id=2916591373544152&widgetName=sp_mtf
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,Sponsored,,₹594,₹399,Save ₹195 (33%),3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0949244R74AC4QO55KP&url=%2FBalenzia-Plain-Ankle-Cotton-Socks%2Fdp%2FB07WYP4BLM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-23-spons%26psc%3D1&qualifier=1626023543&id=2916591373544152&widgetName=sp_mtf
NAVYSPORT Men's Cotton Socks (Pack of 3) (mp17_Multicolored)  ,,Sponsored,,₹599,₹279,Save ₹320 (53%),3.9 out of 5 stars,"1,326",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0051247TFH45VZ7V1MU&url=%2FNavy-Sport-Cotton-Length-Multicolour_Free%2Fdp%2FB078MYGQW9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-24-spons%26psc%3D1&qualifier=1626023543&id=2916591373544152&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,278",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1626023543&sr=8-25
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,165",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1626023543&sr=8-26
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,442,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1626023543&sr=8-27
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"1,438",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1626023543&sr=8-28
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,128,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1626023543&sr=8-29
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,384",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1626023543&sr=8-30
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,556",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1626023543&sr=8-31
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,281",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1626023543&sr=8-32
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,187",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1626023543&sr=8-33
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,629,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1626023543&sr=8-34
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,645,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1626023543&sr=8-35
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,675,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1626023543&sr=8-36
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,304,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1626023543&sr=8-37
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,343,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1626023543&sr=8-38
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹270,Save ₹229 (46%),3.6 out of 5 stars,419,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1626023543&sr=8-39
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,445,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1626023543&sr=8-40
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,374,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1626023543&sr=8-41
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,805",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1626023543&sr=8-42
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,644",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1626023543&sr=8-43
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.4 out of 5 stars,36,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1626023543&sr=8-44
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,106,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1626023543&sr=8-45
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.0 out of 5 stars,159,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1626023543&sr=8-46
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,201,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1626023543&sr=8-47
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,105",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1626023543&sr=8-48
Jockey Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,174,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626023543&sr=8-49
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,452,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626023543&sr=8-50
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,579,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626023543&sr=8-51
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,263,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626023543&sr=8-52
Puma Men's Cotton Socks-2-Pack  ,,,,₹449,₹251,Save ₹198 (44%),3.9 out of 5 stars,24,https://www.amazon.in/PUMA-Unisex-Set-Ankle-Length-Socks/dp/B01MY1Q8OW/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626023543&sr=8-53
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,92,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626023543&sr=8-54
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,754,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626023543&sr=8-55
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,934",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626023543&sr=8-56
BALENZIA Men's Cotton Crew/Calf Length Socks-Pack of 3 (Multicolour)  ,,Sponsored,,₹297,₹269,Save ₹28 (9%),4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07862393S5P2AOX4630A&url=%2FBalenzia-Cotton-Length-Socks-Pack-Multicolour%2Fdp%2FB085C6RY31%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023543&id=2916591373544152&widgetName=sp_btf
BALENZIA Men's Polka Pattern Cotton Crew Length Socks-5 Pair Pack-(Multicolour)  ,,Sponsored,,₹645,₹399,Save ₹246 (38%),4.3 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06145902RB8KJHL1G0FQ&url=%2FBalenzia-Pattern-Cotton-Socks-5-Multicolour%2Fdp%2FB08592HH5G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023543&id=2916591373544152&widgetName=sp_btf
BALENZIA Men Socks  ,,Sponsored,,₹447,₹269,Save ₹178 (40%),4.0 out of 5 stars,"2,364",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1626023543&id=2916591373544152&widgetName=sp_btf
"KOPNHAGN Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04775401W1LIN0OB6VGG&url=%2FKOPNHAGN-Activewear-Premium-Athletic-Cushion%2Fdp%2FB08NYHJZW3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023543%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023543&id=2916591373544152&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.1 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_atf_next
GLINTO Men's Cotton Socks (Pack of 3 or 6)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),3.8 out of 5 stars,475,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02926831SAK7DUQLFX1P&url=%2FGLINTO-Premium-Cotton-Athletic-Multi-color%2Fdp%2FB07Y1Y3HHG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_atf_next
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,Sponsored,,₹799,₹251,Save ₹548 (69%),3.9 out of 5 stars,"2,511",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02928392X2DJBS0YZJFN&url=%2FGLINTO-Premium-Loafer-Socks-Multicoloured%2Fdp%2FB07RCBGZGR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_atf_next
"BALENZIA Men's Motif Cotton Crew Socks- Pack of 4 (Black,Beige,Navy,D.Grey)  ",,Sponsored,,₹396,₹351,Save ₹45 (11%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0622538NSJH1UOIIRZZ&url=%2FBalenzia-Motif-Cotton-Socks-D-Grey%2Fdp%2FB085B1RG7B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626023566%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023566&id=4602238905476719&widgetName=sp_atf_next
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,483",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626023566&sr=8-53
"Adidas Socks, Pairs of 3 Set (Black/White/Grey)  ",,,,₹499,₹340,Save ₹159 (32%),3.6 out of 5 stars,863,https://www.amazon.in/adidas-Unisex-Ankle-Grip-Socks/dp/B00LQC7GIA/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626023566&sr=8-54
Puma Men's Synthetic Liners Socks (Pack of 6)  ,,,,₹799,₹519,Save ₹280 (35%),4.2 out of 5 stars,115,https://www.amazon.in/Puma-Synthetic-Liners-Socks-IN91033802_Multicolor_37/dp/B07PCSLMGY/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626023566&sr=8-55
BALENZIA Men's Polka Pattern Cotton Crew Length Socks-5 Pair Pack-(Multicolour)  ,,,,₹645,₹399,Save ₹246 (38%),4.3 out of 5 stars,27,https://www.amazon.in/Balenzia-Pattern-Cotton-Socks-5-Multicolour/dp/B08592HH5G/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626023566&sr=8-56
Jockey Men Liners Socks  ,,,,,₹179,,4.1 out of 5 stars,27,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1626023566&sr=8-57
