name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",Prime Day Deal,,,₹999,₹264,Save ₹735 (74%),3.8 out of 5 stars,407,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1627402986&smid=A20ZUMPRRI5G7L&sr=8-11
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best sellerPrime Day Deal,,,₹499,₹264,Save ₹235 (47%),4.1 out of 5 stars,"13,228",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_11_1968105031_1
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.3 out of 5 stars,"1,515",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1627402986&sr=8-13
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,327",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1627402986&sr=8-14
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹275,Save ₹224 (45%),3.4 out of 5 stars,752,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_14_1968073031_1
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.5 out of 5 stars,311,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1627402986&sr=8-16
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,677,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1627402986&sr=8-17
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,Prime Day Deal,,,"₹1,499",₹223,"Save ₹1,276 (85%)",4.1 out of 5 stars,"1,188",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1627402986&smid=AT95IG9ONZD7S&sr=8-18
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.9 out of 5 stars,437,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1627402986&sr=8-19
Amazon Brand - Symbol Men Socks  ,Prime Day Deal,,,₹599,₹169,Save ₹430 (72%),4.1 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1627402986&smid=AT95IG9ONZD7S&sr=8-20
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best sellerPrime Day Deal,Sponsored,,₹499,₹264,Save ₹235 (47%),4.1 out of 5 stars,"13,228",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_20_1968105031_1
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,476",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹232,Save ₹155 (40%),4.1 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_mtf
SockSoho Premium Solid Color Men Socks | Available in 11 Colors (Crew Length | Scottish Lisle | Free Size (UK 7 -12))  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022999532BTOJQA62SR3&url=%2FSockSoho-Premium-Designer-Available-Scottish%2Fdp%2FB095J9RS34%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_mtf
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,216",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1627402986&sr=8-25
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹366,Save ₹834 (70%),4.3 out of 5 stars,667,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1627402986&sr=8-26
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.2 out of 5 stars,37,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1627402986&sr=8-27
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,476",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1627402986&sr=8-28
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,241,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1627402986&sr=8-29
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹244,Save ₹355 (59%),3.9 out of 5 stars,908,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1627402986&sr=8-30
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",Prime Day Deal,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,094",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1627402986&sr=8-31
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,541,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1627402986&sr=8-32
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,278",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1627402986&sr=8-33
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,640",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1627402986&sr=8-34
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹249,Save ₹250 (50%),3.6 out of 5 stars,464,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1627402986&sr=8-35
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,178,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1627402986&sr=8-36
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹240,Save ₹87 (27%),4.1 out of 5 stars,"2,050",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1627402986&sr=8-37
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,77,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1627402986&sr=8-38
Amazon Brand - House & Shields Men's Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one size)  ,,,,₹499,₹209,Save ₹290 (58%),3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1627402986&sr=8-39
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,718,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1627402986&sr=8-40
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,481,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1627402986&sr=8-41
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,452,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1627402986&sr=8-42
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹599,₹159,Save ₹440 (73%),3.8 out of 5 stars,149,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1627402986&smid=AT95IG9ONZD7S&sr=8-43
Amazon Brand - Symbol Men Socks  ,Prime Day Deal,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,88,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1627402986&smid=AT95IG9ONZD7S&sr=8-44
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,514,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1627402986&sr=8-45
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.0 out of 5 stars,"1,335",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1627402986&sr=8-46
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,225,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1627402986&sr=8-47
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1627402986&smid=AT95IG9ONZD7S&sr=8-48
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,36,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627402986&sr=8-49
Jockey Men Liners Socks  ,,,,,₹179,,4.2 out of 5 stars,36,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627402986&sr=8-50
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,Prime Day Deal,,,₹499,₹169,Save ₹330 (66%),3.8 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WFGQ4QJ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627402986&smid=AT95IG9ONZD7S&sr=8-51
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,Prime Day Deal,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,141,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627402986&sr=8-52
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,226",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627402986&sr=8-53
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹288,Save ₹211 (42%),4.1 out of 5 stars,139,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627402986&sr=8-54
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,526",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627402986&sr=8-55
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",Prime Day Deal,,,₹499,₹473,Save ₹26 (5%),4.3 out of 5 stars,486,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627402986&smid=A20ZUMPRRI5G7L&sr=8-56
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,Sponsored,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_btf
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹244,Save ₹83 (25%),4.1 out of 5 stars,"2,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_btf
"HICODE Premium Men's and Women's cotton Striped Ankle 2 Pair Socks (Free Size, Multicolor)  ",,Sponsored,,₹199,₹105,Save ₹94 (47%),3.7 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302219SU1J0I3HK9&url=%2Fhicode-premium-striped-ankle-multicolor%2Fdp%2FB08DJ9BWC2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627402986%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402986&id=1639171760132084&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Prime Day Deal,Sponsored,,₹999,₹663,Save ₹336 (34%),4.3 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26smid%3DA20ZUMPRRI5G7L%26sr%3D8-49-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_atf_next
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",Prime Day Deal,Sponsored,,₹999,₹473,Save ₹526 (53%),4.1 out of 5 stars,931,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0378889PI40ORJARV7S&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2PZB91%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26smid%3DA20ZUMPRRI5G7L%26sr%3D8-50-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_atf_next
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹399,Save ₹146 (27%),4.3 out of 5 stars,"1,086",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26sr%3D8-51-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹315,₹244,Save ₹71 (23%),4.1 out of 5 stars,"2,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10472922BB66H826DUTX&url=%2FBalenzia-Cushioned-Ankle-Socks-L-Grey%2Fdp%2FB07F8T695G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627403004%26sr%3D8-52-spons%26psc%3D1&qualifier=1627403004&id=3196598657041326&widgetName=sp_atf_next
