name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103936632SL8CXPT5SKB&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C46Z37%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355729%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355729&id=6349099673998659&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1039766GB7WZLD1585&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y149PW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355729%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1628355729&id=6349099673998659&widgetName=sp_mtf
Van Heusen Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.8 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Cotton-length-Socks/dp/B08SJZ2NHW/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1628355729&sr=8-25
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,Deal of the Day ,,,"₹1,499",₹229,"Save ₹1,270 (85%)",4.1 out of 5 stars,"1,232",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1628355729&sr=8-26
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹366,Save ₹834 (70%),4.3 out of 5 stars,695,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1628355729&sr=8-27
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.3 out of 5 stars,419,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1628355729&sr=8-28
BALENZIA Men Ankle Socks  ,,,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,242,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1628355729&sr=8-29
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,,,,3.5 out of 5 stars,338,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1628355729&sr=8-30
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹999,₹252,Save ₹747 (75%),3.9 out of 5 stars,937,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1628355729&sr=8-31
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,504,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1628355729&sr=8-32
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",Deal of the Day ,,,₹599,₹251,Save ₹348 (58%),4.0 out of 5 stars,"1,762",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1628355729&sr=8-33
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.5 out of 5 stars,457,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1628355729&sr=8-34
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,Deal of the Day ,,,₹599,₹435,Save ₹164 (27%),4.4 out of 5 stars,234,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1628355729&sr=8-35
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1628355729&sr=8-36
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,744,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1628355729&sr=8-37
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹399,Save ₹591 (60%),3.9 out of 5 stars,493,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1628355729&sr=8-38
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,148,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1628355729&sr=8-39
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,206,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1628355729&sr=8-40
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,255",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1628355729&sr=8-41
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,254",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1628355729&sr=8-42
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.1 out of 5 stars,"1,546",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1628355729&sr=8-43
Peter England Men's  ,,,,,₹349,,4.2 out of 5 stars,279,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1628355729&sr=8-44
Nike Men's Solid Socks (Pack of 3)-SX4703-001  ,,,,₹595,₹505,Save ₹90 (15%),4.4 out of 5 stars,541,https://www.amazon.in/Nike-Mens-Solid-Socks-Pack/dp/B008F060JM/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1628355729&sr=8-45
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,₹297,₹296,Save ₹1,4.1 out of 5 stars,39,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1628355729&sr=8-46
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,477,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1628355729&sr=8-47
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,348",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1628355729&sr=8-48
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹288,Save ₹211 (42%),4.1 out of 5 stars,146,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628355729&sr=8-49
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹329,Save ₹270 (45%),4.3 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628355729&sr=8-50
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628355729&sr=8-51
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6 (Solid Multi-coloured)  ",Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.2 out of 5 stars,"1,682",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628355729&sr=8-52
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹315,Save ₹584 (65%),4.4 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628355729&sr=8-53
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,215",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628355729&sr=8-54
SUZO Men's Cotton Cushion Ankle Length Socks  ,,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,851,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628355729&sr=8-55
CREATURE CREATURE Men's Cotton Socks (SCS-904_Multicolored_Medium)  ,Deal of the Day ,,,₹899,₹233,Save ₹666 (74%),4.1 out of 5 stars,243,https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8M9HVN/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628355729&sr=8-56
Brucella Men's Cotton Solid Ankle Length Socks  ,,Sponsored,,₹799,₹298,Save ₹501 (63%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05287803A7S8V9PG3A3&url=%2FBrucella-Cotton-Solid-Ankle-Length%2Fdp%2FB099FCNKGN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355729%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355729&id=6349099673998659&widgetName=sp_btf
MOONVELLY Woxen Men & Women Solid Ankle Length Socks  ,,Sponsored,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02513103MU2HWN6864VD&url=%2FWoxen-Women-Solid-Ankle-Length%2Fdp%2FB09BJNQJG7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355729%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355729&id=6349099673998659&widgetName=sp_btf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹439,Save ₹260 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355729%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355729&id=6349099673998659&widgetName=sp_btf
Supersox Disney Character Ankle Length Socks Collection for Men Pack of 5 (Free Size)  ,,Sponsored,,₹999,₹895,Save ₹104 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0783775175QAK9N3QL4D&url=%2FSupersox-Disney-Character-Collection-Spiderman%2Fdp%2FB09BFF4R86%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355729%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355729&id=6349099673998659&widgetName=sp_btf
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,Sponsored,,₹999,₹425,Save ₹574 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00809383SX217W8012AM&url=%2FNAVYSPORT-Advance-Cushion-Durable-Multi-Purpose%2Fdp%2FB099KLFN14%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_atf_next
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Deal of the Day ,Sponsored,,₹999,₹587,Save ₹412 (41%),4.4 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_atf_next
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10398661NC4AQQKHC915&url=%2FMint-Oak-Cotton-Printed-Tropical%2Fdp%2FB08GCN1NYS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1628355755&id=3769912772723890&widgetName=sp_atf_next
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",Deal of the Day ,Sponsored,,₹999,₹587,Save ₹412 (41%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628355755%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355755&id=3769912772723890&widgetName=sp_atf_next
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,609",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628355755&sr=8-53
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,38,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628355755&sr=8-54
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.1 out of 5 stars,7,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628355755&sr=8-55
