name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,111,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1627191795&sr=8-40
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹252,Save ₹347 (58%),4.0 out of 5 stars,"1,694",https://www.amazon.in/Navy-Sport-Business-Formal-Multi-Coloured/dp/B073WWBQHQ/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1627191795&sr=8-41
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹310,Save ₹289 (48%),4.0 out of 5 stars,"1,322",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1627191795&sr=8-42
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,475,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1627191795&sr=8-43
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,36,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1627191795&sr=8-44
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,474",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1627191795&sr=8-45
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,516",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1627191795&sr=8-46
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,217,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1627191795&sr=8-47
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,506,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1627191795&sr=8-48
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,291,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627191795&sr=8-49
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.3 out of 5 stars,394,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627191795&sr=8-50
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹341,Save ₹158 (32%),4.1 out of 5 stars,135,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627191795&sr=8-51
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹562,Save ₹37 (6%),4.4 out of 5 stars,230,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627191795&sr=8-52
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.7 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627191795&sr=8-53
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,123,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627191795&sr=8-54
"Nivia SS994 Encounter Sports Polyester Socks, Men's Large Pack of 3 (Assorted)  ",,,,,₹289,,4.1 out of 5 stars,195,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627191795&sr=8-55
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,213",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627191795&sr=8-56
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10454768AXNWQDFT0BI&url=%2FBalenzia-cushioned-Cotton-socks-White%2560%2Fdp%2FB07TRLNC7V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627191795%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191795&id=56351561723253&widgetName=sp_btf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,Only 5 left in stock.,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102841038VTY11PQIGXZ&url=%2FMint-Oak-Cotton-Printed-Tropical%2Fdp%2FB08GCN1NYS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627191795%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1627191795&id=56351561723253&widgetName=sp_btf
MILLS BROWN Unisex Pack of 3 Socks | Freesize (UK 6-10)| Cotton Socks | Sneaker Length |  ,,Sponsored,,₹749,₹550,Save ₹199 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04731982GB9H2DRI05D3&url=%2FUnisex-Freesize-Cotton-Sneaker-Length%2Fdp%2FB092RHJN8F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627191795%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191795&id=56351561723253&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627191795%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191795&id=56351561723253&widgetName=sp_btf
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,141,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627191818&sr=8-49
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,129,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627191818&sr=8-50
Peter England Men's Cotton Ankle length Socks (Pack Of 3)  ,,,,,₹309,,4.0 out of 5 stars,6,https://www.amazon.in/Peter-England-Cotton-Ankle-length/dp/B08R8X6QB2/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627191818&sr=8-51
Jockey Men Liners Socks  ,,,,,₹179,,4.2 out of 5 stars,35,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627191818&sr=8-52
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,799,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627191818&sr=8-53
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,164,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627191818&sr=8-54
"RANGER Men's Cotton and Polyester and Elastane Socks - Pack of 3 (Blue, Free Size)  ",,,,₹599,₹266,Save ₹333 (56%),4.2 out of 5 stars,483,https://www.amazon.in/Ranger-Sport-Cotton-Athletic-Multi-coloured/dp/B07PPX693S/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627191818&sr=8-55
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,93,https://www.amazon.in/BAMBOS-Touch-Athletic-Running-Multicoloured/dp/B08YYXXCQ7/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627191818&sr=8-56
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,681,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1627191818&sr=8-57
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,962,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1627191818&sr=8-58
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,₹499,₹444,Save ₹55 (11%),4.3 out of 5 stars,475,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627191818&sr=8-49
