name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.2 out of 5 stars,396,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1624531137&sr=8-13
"Men's Cotton Cushioned, Terry High Ankle Sports Socks/Gym Socks- Pack of 5 (Black,Navy,White,Light grey,Dark.grey)(Free Size)  ",,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,888,https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1624531137&sr=8-14
"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹199,Save ₹400 (67%),4.2 out of 5 stars,"2,660",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1624531137&sr=8-15
"Men's Cotton Patterned Athletic Socks (Multicolour, 37/40) - Pack of 3  ",,,,₹499,₹349,Save ₹150 (30%),4.0 out of 5 stars,65,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1624531137&sr=8-16
"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"1,971",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1624531137&sr=8-17
Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,,,,₹499,₹285,Save ₹214 (43%),3.1 out of 5 stars,408,https://www.amazon.in/Adidas-Cotton-Polyster-Elastane-Grey_Medium/dp/B06XQMMKN2/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1624531137&sr=8-18
Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,"4,948",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1624531137&sr=8-19
Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,026",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1624531137&sr=8-20
"Men's Cushioned High Ankle Sports Socks- Pack of 3 (Black, L.Grey, D.Grey)  ",,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"2,588",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-21-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_mtf
Men's Ankle Length Formal/Casual Socks (Multicolour Free Size)-3Pair  ,,Sponsored,,₹999,₹169,Save ₹830 (83%),3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029673539CVJZ7J4JW70&url=%2FVUCCI-Length-Formal-Casual-Multicolour%2Fdp%2FB0965SSFMR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-22-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_mtf
"Men's Cushioned High Ankle Sports Socks- Black, L.Grey, Navy (Pack of 3)  ",,Sponsored,,₹315,₹289,Save ₹26 (8%),3.9 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10472922BB66H826DUTX&url=%2FBalenzia-Cushioned-Ankle-Socks-L-Grey%2Fdp%2FB07F8T695G%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-23-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_mtf
Men Full Cushioned Cotton Crew Socks- Pack of 3  ,,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-24-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_mtf
TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,449",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1624531137&sr=8-25
Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,167,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1624531137&sr=8-26
"Socks, Pairs of 3 Set (Black/White/Grey)  ",,,,,,,3.6 out of 5 stars,807,https://www.amazon.in/adidas-Unisex-Ankle-Grip-Socks/dp/B00LQC7GIA/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1624531137&sr=8-27
Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS040_Multicoloured_One Size)  ,,,,₹599,₹212,Save ₹387 (65%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS040_Multicoloured_One/dp/B08FTSH5G1/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1624531137&sr=8-28
"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,216,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1624531137&sr=8-29
Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹228,Save ₹271 (54%),3.5 out of 5 stars,354,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1624531137&sr=8-30
Multicolour Cotton Ankle Length Socks for Men - Pack of 9  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.1 out of 5 stars,171,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01MQE4Y51/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1624531137&sr=8-31
"Men's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colours  ",,,,,₹299,,4.1 out of 5 stars,72,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Assorted-Colours/dp/B092269QR8/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1624531137&sr=8-32
"Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹259,Save ₹340 (57%),4.0 out of 5 stars,"1,737",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1624531137&sr=8-33
Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,267",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1624531137&sr=8-34
Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,239,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1624531137&sr=8-35
"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.2 out of 5 stars,590,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1624531137&sr=8-36
"Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,3.9 out of 5 stars,27,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1624531137&sr=8-37
Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.0 out of 5 stars,19,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1624531137&sr=8-38
Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,511",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1624531137&sr=8-39
Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,092",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1624531137&sr=8-40
"Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,426,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1624531137&sr=8-41
"Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,,₹259,,3.7 out of 5 stars,208,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1624531137&sr=8-42
Men's Athletic Socks (Pack of 3)  ,,,,,,,3.5 out of 5 stars,714,https://www.amazon.in/Athletic-Socks-IN91099001_White-Black-Grey_37/dp/B07GK2B28G/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1624531137&sr=8-43
Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.7 out of 5 stars,30,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1624531137&sr=8-44
Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS035_Multicoloured_One Size)  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS035_Multicoloured_One/dp/B08FTQD298/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1624531137&sr=8-45
"Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,686,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1624531137&sr=8-46
Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,876,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1624531137&sr=8-47
Unisex Hidden / No Show Non Terry Socks Pack of 3-1002591873001 (BLACK / GREY / NAVY)  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,11,https://www.amazon.in/Converse-Unisex-Hidden-Terry-3-1002591873001/dp/B08LPCGQGG/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1624531137&sr=8-48
Men's Mercerised Self Design Formal Dress Socks- Pack of 4  ,,,,,₹499,,4.0 out of 5 stars,73,https://www.amazon.in/Bonjour-Mens-Multicolour-Multipurpose-Socks_BRO2101-PO4/dp/B018LHP6WK/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1624531137&sr=8-49
"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,583,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1624531137&sr=8-50
Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,219",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1624531137&sr=8-51
Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3  ,,,,,₹339,,4.3 out of 5 stars,200,https://www.amazon.in/Bonjour-Multicolour-Quarter-Length-Socks_BRO7007-PO3/dp/B018X8B5WM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1624531137&sr=8-52
"Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.5 out of 5 stars,12,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1624531137&sr=8-53
"Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),4.2 out of 5 stars,421,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1624531137&sr=8-54
Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored)  ,,,,,₹398,,4.1 out of 5 stars,234,https://www.amazon.in/SIDEWOK-Length-Designer-Boys-Combo-SCS-FL-03/dp/B07QW12RL7/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1624531137&sr=8-55
Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,61,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1624531137&sr=8-56
Men's High Ankle Socks Pack of 3  ,,Sponsored,,₹299,₹289,Save ₹10 (3%),3.5 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10458761ENQ2EGQ9659D&url=%2FBalenzia-Ankle-Socks-Black-White%2Fdp%2FB07CGLCGC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-57-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_btf
"Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-58-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_btf
"Men's Calf Length Cotton Socks (Multicoloured,Free Size) Pack of 5 & 3  ",,Sponsored,,₹599,₹279,Save ₹320 (53%),3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08463953ASMYT1QJMY0Z&url=%2FBIZALA-Mercerized-Combed-Cotton-Multicolour%2Fdp%2FB07SLYLL5W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_btf
"Men's Cushioned High Ankle Sports Socks- Pack of 3 (BLACK, NAVY, WHITE)  ",,Sponsored,,₹545,₹284,Save ₹261 (48%),4.1 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104694813M23D57J4V2H&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07CGCXB1H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531137%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531137&id=4591196469926551&widgetName=sp_btf
Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,511",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531156%26sr%3D8-49-spons%26psc%3D1&qualifier=1624531156&id=6290591096954163&widgetName=sp_atf_next
"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,Only 2 left in stock.,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050376412XY6FJHNK2K5&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YZ1JXCD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531156%26sr%3D8-50-spons%26psc%3D1&qualifier=1624531156&id=6290591096954163&widgetName=sp_atf_next
Men Full Cushioned Cotton Crew Socks- Pack of 3  ,,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457209NMR60B31ZZ9&url=%2FBalenzia-Mens-Cotton-Socks-BL-FCC-05-A_Multicolor_Free%2Fdp%2FB07TV31F3W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531156%26sr%3D8-51-spons%26psc%3D1&qualifier=1624531156&id=6290591096954163&widgetName=sp_atf_next
"Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1624531156%26sr%3D8-52-spons%26psc%3D1&qualifier=1624531156&id=6290591096954163&widgetName=sp_atf_next
Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,440",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1624531156&sr=8-53
Men's Cotton Socks (Pack of 4)  ,,,,,₹349,,4.2 out of 5 stars,"1,345",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1624531156&sr=8-54
Unisex Quarter Length Half Terry Socks Pack of 3-1002592112001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹334,Save ₹265 (44%),5.0 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Quarter-Length-3-1002592112001/dp/B08LPC3NMT/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1624531156&sr=8-55
Men's Plain Ankle Socks  ,,,,,₹119,,4.1 out of 5 stars,496,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1624531156&sr=8-56
"Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹251,Save ₹348 (58%),3.9 out of 5 stars,795,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1624531156&sr=8-57
Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS062_Multicoloured_one Size)  ,,,,₹499,₹199,Save ₹300 (60%),4.3 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS062_Multicoloured_one/dp/B08FTQMDSZ/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1624531156&sr=8-58
