name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.3 out of 5 stars,466,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1627534629&sr=8-45
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,226,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1627534629&sr=8-46
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,452,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1627534629&sr=8-47
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹399,Save ₹200 (33%),4.4 out of 5 stars,6,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1627534629&sr=8-48
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627534629&smid=AT95IG9ONZD7S&sr=8-49
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹251,Save ₹348 (58%),4.0 out of 5 stars,"1,720",https://www.amazon.in/Navy-Sport-Business-Formal-Multi-Coloured/dp/B073WWBQHQ/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627534629&sr=8-50
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹250,Save ₹100 (29%),3.5 out of 5 stars,57,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627534629&sr=8-51
Nike Men's Cotton Ankle Socks  ,,,,,,,4.3 out of 5 stars,243,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627534629&sr=8-52
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,493",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627534629&sr=8-53
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,281",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627534629&sr=8-54
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.8 out of 5 stars,36,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627534629&sr=8-55
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,129,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627534629&sr=8-56
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534629%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534629&id=2564728060829466&widgetName=sp_btf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,Only 3 left in stock.,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1019538A36D0WYGEECB&url=%2FMint-Oak-Giftbox-Printed-Stylish%2Fdp%2FB08B5R7J5H%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534629%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534629&id=2564728060829466&widgetName=sp_btf
"Mint & Oak Men's Cotton Socks, Ankle Length Socks For Men, Giftbox of 3 Ankle Length Printed Socks | Funny Socks for Men/Boys.- Free Size ( PACK OF 3 )  ",,Sponsored,,"₹1,050",₹899,Save ₹151 (14%),4.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1029058J19ZVFWP10Z5&url=%2FMint-Oak-Cotton-Length-Printed%2Fdp%2FB0992LX64J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534629%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534629&id=2564728060829466&widgetName=sp_btf
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534629%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534629&id=2564728060829466&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_atf_next
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_atf_next
Mint & Oak Men's Calf Length Cotton Socks  ,,Sponsored,Only 5 left in stock.,₹399,₹380,Save ₹19 (5%),4.3 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0952567309BWZA6A5P6U&url=%2FMint-Oak-Cotton-Length-Multicolour%2Fdp%2FB07PKMWXNG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1627534654&id=7182126043379663&widgetName=sp_atf_next
Mint & Oak Cotton Men Socks | Cotton Crew Length Socks | Combed Cotton Printed & Colourful Odour Free Formal Socks | Seamed Calf Socks For Men  ,,Sponsored,,₹399,₹380,Save ₹19 (5%),4.2 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09567232X7D7JKN7LVZO&url=%2FMint-Oak-Printed-Colourful-Moustache%2Fdp%2FB0992NJBFL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627534654%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534654&id=7182126043379663&widgetName=sp_atf_next
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,479",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627534654&sr=8-53
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,687,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627534654&sr=8-54
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,810,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627534654&sr=8-55
