name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",,,,₹999,₹474,Save ₹525 (53%),4.1 out of 5 stars,"1,009",https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628834853&sr=8-55
"Adidas Men's Grey/White/Black Cotton, Nylon and Polyester Flat Knit Ankle Socks Pack of 3 - Free Size  ",,,,₹479,₹459,Save ₹20 (4%),3.8 out of 5 stars,50,https://www.amazon.in/Adidas-Flat-Knit-Ankle-Socks/dp/B01N24UW6L/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628834853&sr=8-56
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"2,158",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628834853&sr=8-57
CREATURE CREATURE Men's Cotton Socks (SCS-904_Multicolored_Medium)  ,,,,₹899,₹289,Save ₹610 (68%),4.1 out of 5 stars,245,https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8M9HVN/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628834853&sr=8-58
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹314,Save ₹35 (10%),3.8 out of 5 stars,292,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628834853&sr=8-49
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹399,₹128,Save ₹271 (68%),3.9 out of 5 stars,941,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628834853&sr=8-50
"Adidas Unisex Black/Grey/Navy Cotton, Nylon and Polyester Flat Knit High Ankle Socks Pack of 3 - Free Size  ",,,,,₹459,,3.3 out of 5 stars,44,https://www.amazon.in/Adidas-Unisex-Black-Cotton-Polyester/dp/B0852K74PG/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628834853&sr=8-51
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹999,₹516,Save ₹483 (48%),4.1 out of 5 stars,86,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628834853&sr=8-52
Reebok Men Ankle Socks  ,,,,,₹399,,4.3 out of 5 stars,149,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628834853&sr=8-53
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,145,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628834853&sr=8-54
"EVOTO world Men's Cotton Super Ankle Socks (Multicolor, Free Size) -Combo Pack of 3  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,156,https://www.amazon.in/EVOTO-world-Cotton-Multicolor-Combo/dp/B085CC2MDB/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628834853&sr=8-55
Peter England Men's  ,,,,,₹349,,4.2 out of 5 stars,279,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628834853&sr=8-56
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,574",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1628834853&sr=8-57
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹681,Save ₹218 (24%),4.4 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1628834853&sr=8-58
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹664,Save ₹335 (34%),4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628834853%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834853&id=7121295836709517&widgetName=sp_mtf
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,Sponsored,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"5,644",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06765161VPKGVVPZHHL9&url=%2FNavy-Sport-Cotton-Solid-Length%2Fdp%2FB073WZD93T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628834853%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834853&id=7121295836709517&widgetName=sp_mtf
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,,₹479,,4.3 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08400821MSWZDSQ385DR&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Badminton%2Fdp%2FB08Y8RGMR7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628834853%26sr%3D8-61-spons%26psc%3D1&qualifier=1628834853&id=7121295836709517&widgetName=sp_mtf
BALENZIA Men's High Ankle Socks Pack of 3  ,,Sponsored,,₹299,₹289,Save ₹10 (3%),3.6 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10458761ENQ2EGQ9659D&url=%2FBalenzia-Ankle-Socks-Black-White%2Fdp%2FB07CGLCGC5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628834853%26sr%3D8-62-spons%26psc%3D1&qualifier=1628834853&id=7121295836709517&widgetName=sp_mtf
Adidas Men's Cotton Ankle Socks (Multicolour) - Pack of 3  ,,,,₹479,₹459,Save ₹20 (4%),3.9 out of 5 stars,74,https://www.amazon.in/Adidas-Cotton-Ankle-Socks-Multicolour/dp/B06XQGNVYP/ref=sr_1_63?dchild=1&keywords=men+socks&qid=1628834853&sr=8-63
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.1 out of 5 stars,"1,548",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_64?dchild=1&keywords=men+socks&qid=1628834853&sr=8-64
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.0 out of 5 stars,42,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_65?dchild=1&keywords=men+socks&qid=1628834853&sr=8-65
Jockey Men Liners Socks  ,,,,,₹179,,4.3 out of 5 stars,44,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_66?dchild=1&keywords=men+socks&qid=1628834853&sr=8-66
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,"₹1,299",₹249,"Save ₹1,050 (81%)",3.1 out of 5 stars,592,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_67?dchild=1&keywords=men+socks&qid=1628834853&sr=8-67
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.4 out of 5 stars,68,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_68?dchild=1&keywords=men+socks&qid=1628834853&sr=8-68
Jockey Men Calf Socks  ,,,,,₹139,,4.0 out of 5 stars,179,https://www.amazon.in/Jockey-Cotton-Socks-7192_Jet-Black_FS/dp/B085CZSXZW/ref=sr_1_69?dchild=1&keywords=men+socks&qid=1628834853&sr=8-69
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,265",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_70?dchild=1&keywords=men+socks&qid=1628834853&sr=8-70
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,574",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_71?dchild=1&keywords=men+socks&qid=1628834853&sr=8-71
Puma Men's Athletic Socks (Pack of 3)  ,,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,319,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_72?dchild=1&keywords=men+socks&qid=1628834853&sr=8-72
Jockey Men's Cotton Liners Socks (7099_Assorted_Free Size)  ,,,,,₹99,,3.1 out of 5 stars,10,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_Free/dp/B086VYY793/ref=sr_1_73?dchild=1&keywords=men+socks&qid=1628834853&sr=8-73
SUZO Men's Cotton Cushion Ankle Length Socks  ,,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,859,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_74?dchild=1&keywords=men+socks&qid=1628834853&sr=8-74
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.2 out of 5 stars,8,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_75?dchild=1&keywords=men+socks&qid=1628834853&sr=8-75
Adidas Men Half Cushion Ankle Socks  ,,,,₹549,₹539,Save ₹10 (2%),4.1 out of 5 stars,163,https://www.amazon.in/Adidas-Cushion-Ankle-Cotton-Socks/dp/B07SZ96N89/ref=sr_1_76?dchild=1&keywords=men+socks&qid=1628834853&sr=8-76
Amazon Brand - Inkast Denim Co. Men's Ankle Socks (Pack of 3) (INKSCKNS064_Multicoloured_one size)  ,,,,₹499,₹179,Save ₹320 (64%),4.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS064_Multicoloured_one/dp/B08FTR1XRR/ref=sr_1_77?dchild=1&keywords=men+socks&qid=1628834853&sr=8-77
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.9 out of 5 stars,32,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_78?dchild=1&keywords=men+socks&qid=1628834853&sr=8-78
