name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹266,Save ₹333 (56%),4.1 out of 5 stars,"5,462",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1627568353&sr=8-11
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹275,Save ₹224 (45%),3.4 out of 5 stars,755,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_11_1968073031_1
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹251,Save ₹748 (75%),3.8 out of 5 stars,410,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1627568353&sr=8-13
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹310,Save ₹289 (48%),4.2 out of 5 stars,"1,518",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1627568353&sr=8-14
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.5 out of 5 stars,316,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1627568353&sr=8-15
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,332",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1627568353&sr=8-16
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,489",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1627568353&sr=8-17
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,679,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1627568353&sr=8-18
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1627568353&sr=8-19
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹169,Save ₹430 (72%),3.8 out of 5 stars,149,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1627568353&sr=8-20
"GLINTO Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)  ",,Sponsored,,₹799,₹223,Save ₹576 (72%),3.9 out of 5 stars,"2,646",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09299171AP5CJGD8C1TO&url=%2FGLINTO-Premium-Loafer-Socks-Multicoloured%2Fdp%2FB07RCBGZGR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,256",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0344438CYM4JLACAZEP&url=%2FHEELIUM-Premium-Bamboo-Athletic-Control%2Fdp%2FB0792WB24F%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_mtf
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,Sponsored,,₹199,₹105,Save ₹94 (47%),3.8 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01205743KINSL7VANAW1&url=%2Fhicode-premium-women-ankle-multicoloured%2Fdp%2FB08DJ8DFB6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-23-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907680OJB11L7A66D2&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y149PW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1627568353&id=2146623897694550&widgetName=sp_mtf
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.1 out of 5 stars,"1,189",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1627568353&sr=8-25
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹366,Save ₹834 (70%),4.3 out of 5 stars,669,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1627568353&sr=8-26
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,218",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1627568353&sr=8-27
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹235,Save ₹364 (61%),3.9 out of 5 stars,911,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1627568353&sr=8-28
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,542,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1627568353&sr=8-29
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,100",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1627568353&sr=8-30
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹270,Save ₹229 (46%),3.6 out of 5 stars,467,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1627568353&sr=8-31
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,644",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1627568353&sr=8-32
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,178,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1627568353&sr=8-33
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,77,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1627568353&sr=8-34
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹269,Save ₹330 (55%),4.1 out of 5 stars,88,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1627568353&sr=8-35
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,143,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1627568353&sr=8-36
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹223,Save ₹276 (55%),3.9 out of 5 stars,454,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1627568353&sr=8-37
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹310,Save ₹289 (48%),4.0 out of 5 stars,"1,339",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1627568353&sr=8-38
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,282",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1627568353&sr=8-39
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,484,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1627568353&sr=8-40
Nike Men's Cotton Ankle Socks  ,,,,,,,4.3 out of 5 stars,243,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1627568353&sr=8-41
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,228,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1627568353&sr=8-42
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.2 out of 5 stars,37,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1627568353&sr=8-43
Amazon Brand - House & Shields Men's Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1627568353&smid=AT95IG9ONZD7S&sr=8-44
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹399,Save ₹200 (33%),4.4 out of 5 stars,6,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1627568353&sr=8-45
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"2,053",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1627568353&sr=8-46
Amazon Brand - Symbol Men's Cotton Liner Socks (Combo Pack of 3)  ,,,,₹599,₹239,Save ₹360 (60%),4.1 out of 5 stars,48,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDC312D/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1627568353&sr=8-47
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,514,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1627568353&sr=8-48
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹305,Save ₹345 (53%),4.2 out of 5 stars,"2,227",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627568353&sr=8-49
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹562,Save ₹37 (6%),4.4 out of 5 stars,231,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627568353&sr=8-50
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹251,Save ₹348 (58%),4.0 out of 5 stars,"1,720",https://www.amazon.in/Navy-Sport-Business-Formal-Multi-Coloured/dp/B073WWBQHQ/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627568353&sr=8-51
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,,,₹350,₹250,Save ₹100 (29%),3.5 out of 5 stars,57,https://www.amazon.in/Balenzia-Plain-Ankle-Cotton-Socks/dp/B07WYZSVQQ/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627568353&sr=8-52
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627568353&smid=AT95IG9ONZD7S&sr=8-53
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.0 out of 5 stars,721,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627568353&sr=8-54
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹499,Save ₹491 (50%),3.9 out of 5 stars,475,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627568353&sr=8-55
Adidas Men's Cotton Ankle Socks (Pack of 3)  ,,,,₹499,₹320,Save ₹179 (36%),3.3 out of 5 stars,65,https://www.amazon.in/Adidas-Cotton-Ankle-AD-7093C-02_Grey-Black_39/dp/B07NC1WRM8/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627568353&sr=8-56
"Ranger Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)  ",,Sponsored,,₹499,₹266,Save ₹233 (47%),4.1 out of 5 stars,"1,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03887931XLN8WLWMBFPO&url=%2FRanger-Cotton-Quarter-Athletic-Multi-coloured%2Fdp%2FB07VDC3HXR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_btf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.2 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_btf
"BAMBOS Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1047595FVC8K4MHRGYS&url=%2FBAMBOS-Touch-Comfort-Ankle-Socks%2Fdp%2FB08YZ16PLS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_btf
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,₹999,₹444,Save ₹555 (56%),4.1 out of 5 stars,932,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00532382981D604PV3FB&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2PZB91%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568353%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568353&id=2146623897694550&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹622,Save ₹377 (38%),4.3 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_atf_next
NATURE LINE Dr. Kottis Unisex Health socks for Diabetic & Arthritis Care Bamboo cotton Yarn Ultra Soft Odour Free ( FIVE COLORS )(PACK OF 5)  ,,Sponsored,,"₹1,499","₹1,299",Save ₹200 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0796089C369ZOHVS2J&url=%2FNATURE-LINE-Kottis-Diabetic-Arthritis%2Fdp%2FB08K94GR6N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_atf_next
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,256",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0233992FXLQ2JQLR26&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498BB4H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_atf_next
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090694415BK6F820GSK3&url=%2FMint-Oak-Cotton-Giftbox-Printed%2Fdp%2FB08B5VC192%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627568376%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568376&id=4908266083544998&widgetName=sp_atf_next
Allen Solly Men's 4 Pack MIX Designs Full Length Socks (Multicolour; Free Size)  ,,,,,₹499,,4.3 out of 5 stars,14,https://www.amazon.in/Allen-Solly-Designs-Length-Multicolour/dp/B08LVX835R/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627568376&sr=8-53
Amazon Brand - Inkast Denim Co. Men Ankle Socks  ,,,,₹449,₹169,Save ₹280 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS066_Multicoloured_One/dp/B08FTPDZGM/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627568376&sr=8-54
