name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best sellerDeal of the Day ,,,₹499,₹251,Save ₹248 (50%),4.1 out of 5 stars,"13,689",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_10_1968105031_1
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,Deal of the Day ,,,₹599,₹251,Save ₹348 (58%),4.1 out of 5 stars,"5,603",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1628263710&sr=8-12
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",Deal of the Day ,,,₹999,₹251,Save ₹748 (75%),3.8 out of 5 stars,483,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1628263710&sr=8-13
ARKYLE Men's Cotton Socks (Pack of 4)  ,Deal of the Day ,,,₹599,₹293,Save ₹306 (51%),4.3 out of 5 stars,"1,572",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1628263710&sr=8-14
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,412",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1628263710&sr=8-15
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹265,Save ₹234 (47%),3.6 out of 5 stars,499,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1628263710&sr=8-16
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹366,Save ₹834 (70%),4.3 out of 5 stars,695,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1628263710&sr=8-17
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹249,"Save ₹1,250 (83%)",4.1 out of 5 stars,"1,230",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1628263710&sr=8-18
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.5 out of 5 stars,456,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1628263710&sr=8-19
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,253",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1628263710&sr=8-20
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.6 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1039766GB7WZLD1585&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y149PW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1628263710&id=6328015327484484&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103936632SL8CXPT5SKB&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB081C46Z37%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-22-spons%26psc%3D1&qualifier=1628263710&id=6328015327484484&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,607",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06467371BKGSGCD5MK4D&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-23-spons%26psc%3D1&qualifier=1628263710&id=6328015327484484&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹232,Save ₹155 (40%),4.1 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06390693JFORPOG89HMP&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-24-spons%26psc%3D1&qualifier=1628263710&id=6328015327484484&widgetName=sp_mtf
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,192,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1628263710&sr=8-25
ARKYLE Men's Cotton Socks (Pack of 4)  ,Deal of the Day ,,,₹599,₹293,Save ₹306 (51%),4.0 out of 5 stars,"1,367",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1628263710&sr=8-26
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹252,Save ₹293 (54%),4.2 out of 5 stars,"3,607",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1628263710&sr=8-27
BALENZIA Men’s Formal Organic Cotton Socks- Pack of 3  ,,,,₹499,₹288,Save ₹211 (42%),4.1 out of 5 stars,146,https://www.amazon.in/Balenzia-Formal-Organic-Cotton-BL-OC-03/dp/B07TT76V7F/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1628263710&sr=8-28
SUZO Men's Cotton Cushion Ankle Length Socks  ,,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,850,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1628263710&sr=8-29
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.3 out of 5 stars,419,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1628263710&sr=8-30
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,₹297,₹296,Save ₹1,4.1 out of 5 stars,39,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1628263710&sr=8-31
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.6 out of 5 stars,35,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1628263710&sr=8-32
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,549,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1628263710&sr=8-33
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,Deal of the Day ,,,₹599,₹159,Save ₹440 (73%),3.7 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1628263710&sr=8-34
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹329,Save ₹270 (45%),4.3 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1628263710&sr=8-35
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,993,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1628263710&sr=8-36
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,504,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1628263710&sr=8-37
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",Deal of the Day ,,,₹327,₹244,Save ₹83 (25%),4.1 out of 5 stars,"2,133",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1628263710&sr=8-38
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,215",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1628263710&sr=8-39
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,84,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1628263710&sr=8-40
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,171,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1628263710&sr=8-41
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,Deal of the Day ,,,₹599,₹435,Save ₹164 (27%),4.4 out of 5 stars,234,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1628263710&sr=8-42
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.2 out of 5 stars,86,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1628263710&sr=8-43
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,,,₹990,₹399,Save ₹591 (60%),3.9 out of 5 stars,493,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1628263710&sr=8-44
Allen Solly Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.3 out of 5 stars,41,https://www.amazon.in/Allen-Solly-Cotton-length-Socks/dp/B08R8X6CFP/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1628263710&sr=8-45
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹339,Save ₹260 (43%),3.6 out of 5 stars,"1,689",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1628263710&sr=8-46
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹423,Save ₹976 (70%),4.1 out of 5 stars,744,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1628263710&sr=8-47
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,148,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1628263710&sr=8-48
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.2 out of 5 stars,"2,735",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628263710&sr=8-49
Jockey Men Liners Socks  ,,,,,₹179,,4.3 out of 5 stars,42,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628263710&sr=8-50
Converse Unisex Ankle Length Half Terry Socks Pack of 5-1002591829001 (BLACK/BLACK/WHITE/GREY/GREY)  ,,,,₹899,₹315,Save ₹584 (65%),4.4 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-5-1002591829001/dp/B08LP9W3Y2/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628263710&sr=8-51
BENJOY Men's Cotton and Polyester Ankle Length Towel Socks Multicolour_Free Size - Set of 12  ,,,,₹899,₹340,Save ₹559 (62%),3.1 out of 5 stars,"1,569",https://www.amazon.in/Benjoy-Cotton-Polyester-Length-Multicolour_Free/dp/B074ZQ5JS4/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628263710&sr=8-52
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.2 out of 5 stars,278,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628263710&sr=8-53
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628263710&sr=8-54
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",Deal of the Day ,,,₹599,₹251,Save ₹348 (58%),4.0 out of 5 stars,"1,761",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628263710&sr=8-55
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,"₹1,299",₹249,"Save ₹1,050 (81%)",3.1 out of 5 stars,586,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628263710&sr=8-56
BALENZIA Men Ankle Socks  ,,Sponsored,,₹654,₹421,Save ₹233 (36%),4.3 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06464253NMVH2IL5JX0X&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263710&id=6328015327484484&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹399,Save ₹146 (27%),4.3 out of 5 stars,"1,153",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06465251QXPYRR9Y7YN8&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263710&id=6328015327484484&widgetName=sp_btf
BALENZIA Men Socks  ,,Sponsored,,₹447,₹227,Save ₹220 (49%),4.0 out of 5 stars,"2,466",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22LDNM75XXC5I&qualifier=1628263710&id=6328015327484484&widgetName=sp_btf
Mint & Oak Crew Length Men Socks | Combed Cotton & Colourful Odour Free Socks | Seamed Calf Cute Socks For Men  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05805331KJNHY3FEU5RZ&url=%2FMint-Oak-Length-Combed-Colourful%2Fdp%2FB08T5X1GDQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263710%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263710&id=6328015327484484&widgetName=sp_btf
"NAVYSPORT Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size  ",,Sponsored,,₹999,₹425,Save ₹574 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00806582L64IFJM5J964&url=%2FNAVYSPORT-Advance-Cushion-Durable-Multi-Purpose%2Fdp%2FB099KLXFX1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-49-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_atf_next
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",Deal of the Day ,Sponsored,,₹999,₹587,Save ₹412 (41%),4.4 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07004722RXBURBE4JNFU&url=%2FBAMBOS-Touch-Athletic-Ankle-Running%2Fdp%2FB08YYZ86Y9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_atf_next
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹359,Save ₹238 (40%),4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03402302Z4J1UM6C14M3&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263734&id=3952095954136241&widgetName=sp_atf_next
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹999,Save ₹198 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10398661NC4AQQKHC915&url=%2FMint-Oak-Cotton-Printed-Tropical%2Fdp%2FB08GCN1NYS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628263734%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1628263734&id=3952095954136241&widgetName=sp_atf_next
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,344",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628263734&sr=8-53
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,711,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628263734&sr=8-54
