name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Go Hooked Men's Cotton Ankle Socks  ,,Sponsored,,₹796,₹399,Save ₹397 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07352422LE2JH7I5ZOVU&url=%2FGo-Hooked-Cotton-Solid-Ankle%2Fdp%2FB099642FZ6%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-1-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_atf
"Go Hooked Men's Cotton Solid Liner Socks, Free Size  ",,Sponsored,,₹796,₹399,Save ₹397 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07360783ROGTVYXXOXWP&url=%2FGo-Hooked-Cotton-Multicolored-Organizer%2Fdp%2FB09962N9KL%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-2-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_atf
"Go Hooked Men's Cotton Solid Calf Length Socks, Free Size, Pack Of 3  ",,Sponsored,,₹597,₹349,Save ₹248 (42%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A073623434GZRDJ68J0NO&url=%2FGo-Hooked-Cotton-Multicolored-Organizer%2Fdp%2FB09962D1PQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-3-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_atf
"Go Hooked Men's Cotton Solid Ankle Socks, Free Size  ",,Sponsored,,₹597,₹349,Save ₹248 (42%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A073595434J0CYLTIFHT1&url=%2FGo-Hooked-Cotton-Multicolored-Organizer%2Fdp%2FB099633TSL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-4-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_atf
"KOPNHAGN Men's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colours  ",Amazon's Choice,,,₹799,₹312,Save ₹487 (61%),4.0 out of 5 stars,334,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Assorted-Colours/dp/B092269QR8/ref=ice_ac_b_dpb?dchild=1&keywords=men+socks&qid=1627916789&sr=8-5
Jockey Men's Socks (Pack of 3) (Colors May Vary) (8901326039151_7036-0310- Assorted FREE SIZE)  ,,,,₹499,₹370,Save ₹129 (26%),4.1 out of 5 stars,"1,756",https://www.amazon.in/Jockey-8901326039151_7036-0310-Multi-Colour-FREE/dp/B00W06IL58/ref=sr_1_6?dchild=1&keywords=men+socks&qid=1627916789&sr=8-6
"CREATURE Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, SCS-2701) -6 Pairs  ",,,,₹899,₹282,Save ₹617 (69%),3.9 out of 5 stars,"4,126",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Casual/dp/B07PWPR88H/ref=sr_1_7?dchild=1&keywords=men+socks&qid=1627916789&sr=8-7
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,,,₹499,₹265,Save ₹234 (47%),4.1 out of 5 stars,"13,496",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_7_1968105031_1
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹499,Save ₹46 (8%),4.3 out of 5 stars,"1,132",https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_9?dchild=1&keywords=men+socks&qid=1627916789&sr=8-9
CREATURE Men's Cotton Calf Length Formal Socks Combo of 3(SCS-901)  ,,,,₹899,₹289,Save ₹610 (68%),4.2 out of 5 stars,"1,830",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8NPG15/ref=sr_1_10?dchild=1&keywords=men+socks&qid=1627916789&sr=8-10
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"5,538",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1627916789&sr=8-11
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹280,Save ₹219 (44%),3.4 out of 5 stars,784,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_11_1968073031_1
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹265,Save ₹734 (73%),3.8 out of 5 stars,457,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1627916789&sr=8-13
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,379",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1627916789&sr=8-14
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.5 out of 5 stars,329,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1627916789&sr=8-15
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹239,Save ₹360 (60%),4.2 out of 5 stars,115,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1627916789&sr=8-16
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,687,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1627916789&sr=8-17
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹699,₹169,Save ₹530 (76%),3.1 out of 5 stars,707,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1627916789&sr=8-18
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,185,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1627916789&sr=8-19
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,238",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1627916789&sr=8-20
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,Only 4 left in stock.,"₹1,197",₹993,Save ₹204 (17%),4.6 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1028902KXQS6OUUKJDU&url=%2FMint-Oak-Cotton-Socks-Giftbox%2Fdp%2FB083Y1CGJ5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1PVJA5T6O6IO2&qualifier=1627916789&id=5201145519970973&widgetName=sp_mtf
"BALENZIA Men's Zig Zag Patterned Cotton Crew Length Socks- Pack of 5(Black,Navy,Brown,L.Grey,D.Grey)  ",,Sponsored,,₹645,₹399,Save ₹246 (38%),3.5 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061450212CE2RJKSJ006&url=%2FBalenzia-Patterned-Cotton-Length-Socks%2Fdp%2FB085926XBF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_mtf
Mint & Oak Men's Cotton Socks (Pack of 3)  ,,Sponsored,,"₹1,197",₹995,Save ₹202 (17%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1028846316MQEK0B3EK7&url=%2FMint-Oak-Cotton-Giftbox-Printed%2Fdp%2FB08B5VD6CC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_mtf
BALENZIA Men's Cotton Crew Socks  ,,Sponsored,,₹594,₹499,Save ₹95 (16%),4.2 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09447442FW0QCOBYMHJ&url=%2FBalenzia-Mens-Cotton-Socks-Multicolor%2Fdp%2FB07VKKVY3W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627916789%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916789&id=5201145519970973&widgetName=sp_mtf
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.3 out of 5 stars,"1,549",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1627916789&sr=8-25
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),3.6 out of 5 stars,449,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1627916789&sr=8-26
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,832,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1627916789&sr=8-27
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹305,"Save ₹1,194 (80%)",4.1 out of 5 stars,"1,213",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1627916789&sr=8-28
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹265,Save ₹234 (47%),3.6 out of 5 stars,490,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1627916789&sr=8-29
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.0 out of 5 stars,"1,352",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1627916789&sr=8-30
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,496,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1627916789&sr=8-31
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,546",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1627916789&sr=8-32
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹599,₹516,Save ₹83 (14%),4.0 out of 5 stars,81,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1627916789&sr=8-33
Amazon Brand - Symbol Men's Solid Ankle Socks (Combo Pack of 3)  ,,,,₹599,₹209,Save ₹390 (65%),3.7 out of 5 stars,153,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WJPMYM3/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1627916789&sr=8-34
