name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹199,Save ₹400 (67%),4.2 out of 5 stars,"2,849",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1625762564&sr=8-13
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.4 out of 5 stars,171,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1625762564&sr=8-14
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,467,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1625762564&sr=8-15
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹285,Save ₹214 (43%),3.3 out of 5 stars,667,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_15_1968073031_1
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,268,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1625762564&sr=8-17
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,267",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1625762564&sr=8-18
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,641,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1625762564&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS062_Multicoloured_one Size)  ,,,,₹499,₹209,Save ₹290 (58%),4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS062_Multicoloured_one/dp/B08FTQMDSZ/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1625762564&sr=8-20
"VUCCI Men's Premium Cotton Solid Ankle Socks Normal Design, Formal, Casual Socks, Pack of 6 (Multicoloured)-Free Size  ",,Sponsored,,₹299,₹159,Save ₹140 (47%),4.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0159337141X3E5ANW7KL&url=%2FVUCCI-Length-Formal-Casual-WHITE-BROWN-CREAM%2Fdp%2FB0965T4HCT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-21-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_mtf
"VUCCI Men's Premium Cotton Solid Ankle Socks Formal, Casual Socks, Pack of 3 (Multicoloured)-Free Size  ",,Sponsored,,₹399,₹185,Save ₹214 (54%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00377555XM5JAL4ZS2E&url=%2FVUCCI-Premium-Cotton-Formal-Casual%2Fdp%2FB0966JKDH3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,229",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_mtf
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_mtf
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,544",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1625762564&sr=8-25
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,125",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1625762564&sr=8-26
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1625762564&sr=8-27
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,317,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1625762564&sr=8-28
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,630",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1625762564&sr=8-29
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,666,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1625762564&sr=8-30
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹399,Save ₹150 (27%),4.0 out of 5 stars,427,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1625762564&sr=8-31
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,,₹357,,4.3 out of 5 stars,620,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1625762564&sr=8-32
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,406,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1625762564&sr=8-33
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,291,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1625762564&sr=8-34
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1625762564&sr=8-35
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,573,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1625762564&sr=8-36
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,633,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1625762564&sr=8-37
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.2 out of 5 stars,"1,423",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1625762564&sr=8-38
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,196,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1625762564&sr=8-39
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,171",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1625762564&sr=8-40
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,368,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1625762564&sr=8-41
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,089",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1625762564&sr=8-42
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,355",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1625762564&sr=8-43
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.0 out of 5 stars,154,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1625762564&sr=8-44
Amazon Brand - Symbol Men's Cotton Calf Socks (Pack of 3) (SYMSCKNS027_Multicoloured_One Size)  ,,,,₹599,₹279,Save ₹320 (53%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS027_Multicoloured_One/dp/B08FTQHLNW/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1625762564&sr=8-45
"Generic Newlike Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹399,₹165,Save ₹234 (59%),3.7 out of 5 stars,10,https://www.amazon.in/Newlike-Premium-Cotton-Anti-Slip-Multicolour/dp/B08CT7Q6HZ/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1625762564&sr=8-46
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,920,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1625762564&sr=8-47
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,793",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1625762564&sr=8-48
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,261,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625762564&sr=8-49
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹499,Save ₹491 (50%),3.9 out of 5 stars,440,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625762564&sr=8-50
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,441,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625762564&sr=8-51
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.0 out of 5 stars,59,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625762564&sr=8-52
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,909",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625762564&sr=8-53
"Nivia Men's Encounter Sports Polyester Socks, Pack of 3 (Assorted Colour, Large, SS994)  ",,,,₹289,₹287,Save ₹2 (1%),4.1 out of 5 stars,183,https://www.amazon.in/Nivia-SS994-Encounter-Polyester-Assorted/dp/B01FX5L2MQ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625762564&sr=8-54
"Cotson Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6  ",,,,₹699,₹375,Save ₹324 (46%),3.7 out of 5 stars,17,https://www.amazon.in/Cotson-Organic-Cotton-Length-Socks/dp/B07RWKWLMW/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625762564&sr=8-55
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,743,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625762564&sr=8-56
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,909",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_btf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_btf
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09717401K2YWG8AF2JXP&url=%2FCostafrey%25C2%25AE-Unisex-Non-Slip-Multi-coloured-silicon%2Fdp%2FB08358BV2X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_btf
BALENZIA Men's Performance Health Socks- 2  ,,Sponsored,,₹350,₹233,Save ₹117 (33%),4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104577621CVS3I02J9YF&url=%2FBalenzia-Performance-Health-Socks-Pairs%2Fdp%2FB01BYFESLQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625762564%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762564&id=509273489522428&widgetName=sp_btf
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,126,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625762590&sr=8-49
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,26,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625762590&sr=8-50
Jockey Men's Plain Ankle Socks  ,,,,,₹119,,4.2 out of 5 stars,546,https://www.amazon.in/Jockey-Plain-Ankle-Socks-8901326109427_Navy/dp/B01HJU5O5O/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625762590&sr=8-51
"United Colors of Benetton Men's Ankle Socks (Pack of 3)(AL04I_Grey, Green and Lime_One size)-901  ",,,,₹339,₹330,Save ₹9 (3%),4.3 out of 5 stars,306,https://www.amazon.in/United-Colors-Benetton-Ankle-AL04I_Grey/dp/B01N5EUZOY/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625762590&sr=8-52
"Puma Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)  ",,,,₹599,₹399,Save ₹200 (33%),4.1 out of 5 stars,36,https://www.amazon.in/Puma-Socks-8903066604880_91074602_39-42_White-Black/dp/B00P8T6I8Q/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625762590&sr=8-53
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591919001 (BLACK/BLACK/BLACK)  ,,,,₹599,₹359,Save ₹240 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591919001/dp/B08LPC3NNQ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625762590&sr=8-54
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,448,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625762590&sr=8-55
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,91,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625762590&sr=8-56
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,24,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_57?dchild=1&keywords=men+socks&qid=1625762590&sr=8-57
Nivia Foot Compress Sports Socks Ankle (Pack OF3)  ,,,,₹390,₹362,Save ₹28 (7%),4.4 out of 5 stars,35,https://www.amazon.in/Nivia-8830-Cotton-Compress-Multicolor/dp/B08C8943R8/ref=sr_1_58?dchild=1&keywords=men+socks&qid=1625762590&sr=8-58
