name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,655,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1626927229&sr=8-27
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,"5,374",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1626927229&sr=8-28
Nike Men's Cotton Ankle Socks  ,,,,,,,4.3 out of 5 stars,220,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1626927229&sr=8-29
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.2 out of 5 stars,35,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1626927229&sr=8-30
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,404",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1626927229&sr=8-31
Amazon Brand - House & Shields Men's Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one size)  ,,,,₹499,₹209,Save ₹290 (58%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1626927229&sr=8-32
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹190,Save ₹309 (62%),4.0 out of 5 stars,409,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1626927229&sr=8-33
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,888,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1626927229&sr=8-34
Nike Men's Solid Socks (Pack of 3)-SX4703-001  ,,,,₹595,₹435,Save ₹160 (27%),4.4 out of 5 stars,538,https://www.amazon.in/Nike-Mens-Solid-Socks-Pack/dp/B008F060JM/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1626927229&sr=8-35
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹239,Save ₹360 (60%),4.1 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1626927229&sr=8-36
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,683",https://www.amazon.in/Navy-Sport-Business-Formal-Multi-Coloured/dp/B073WWBQHQ/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1626927229&sr=8-37
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹249,Save ₹250 (50%),3.6 out of 5 stars,447,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1626927229&sr=8-38
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹443,Save ₹156 (26%),4.2 out of 5 stars,3,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1626927229&sr=8-39
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"2,014",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1626927229&sr=8-40
Reebok Men's Cotton Ankle Socks (Pack of 3) (IDR0079C-03_Grey/Black/Charcoal_OS)  ,,,,,₹399,,4.5 out of 5 stars,4,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0079C-03_Grey-Charcoal_OS/dp/B08LF5KTKC/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1626927229&sr=8-41
Jockey Men's Cotton Ankle Socks (2 Set) (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,289,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1626927229&sr=8-42
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹357,Save ₹40 (10%),4.3 out of 5 stars,390,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1626927229&sr=8-43
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,137,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1626927229&sr=8-44
"BLITZSOX Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,,,,₹499,,4.3 out of 5 stars,461,https://www.amazon.in/BLITZSOX-Performance-Athletic-Badminton-Multi-coloured/dp/B08NT6M2Z5/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1626927229&sr=8-45
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,315",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1626927229&sr=8-46
"Tex Home Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹650,₹269,Save ₹381 (59%),3.9 out of 5 stars,"1,338",https://www.amazon.in/Tex-Homz-Unisex-Mercerised-Anti-Slip/dp/B079SHJJ8B/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1626927229&sr=8-47
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.2 out of 5 stars,122,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1626927229&sr=8-48
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,190",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626927229&sr=8-49
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,200",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626927229&sr=8-50
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.3 out of 5 stars,116,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626927229&sr=8-51
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,700,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626927229&sr=8-52
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,469,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626927229&sr=8-53
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,497,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626927229&sr=8-54
US Polo Association U.S. Polo Assn. Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary)  ,,,,₹349,₹315,Save ₹34 (10%),3.8 out of 5 stars,276,https://www.amazon.in/Polo-Assn-Cotton-I645-615-P3-FS_Assorted_Free-Colors/dp/B07QW1FX9D/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626927229&sr=8-55
"Jockey Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)  ",,,,₹476,₹418,Save ₹58 (12%),4.1 out of 5 stars,72,https://www.amazon.in/Jockey-Mens-Ankle-Cotton-Socks/dp/B07J2TMTMM/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626927229&sr=8-56
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927229%26sr%3D8-57-spons%26psc%3D1&qualifier=1626927229&id=5236050135449026&widgetName=sp_btf
"Ranger Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"1,616",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03887931XLN8WLWMBFPO&url=%2FRanger-Cotton-Quarter-Athletic-Multi-coloured%2Fdp%2FB07VDC3HXR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927229%26sr%3D8-58-spons%26psc%3D1&qualifier=1626927229&id=5236050135449026&widgetName=sp_btf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927229%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927229&id=5236050135449026&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927229%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927229&id=5236050135449026&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0700784F3FQ6EG9U8T7&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YZ19LH9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-49-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_atf_next
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,Sponsored,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"12,960",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_1_1968105031_1
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹292,Save ₹35 (11%),4.1 out of 5 stars,"2,014",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-51-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_atf_next
"Heelium Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Free Size (Shoe Size UK7 - UK12), Combo Pack, Available in Black Grey White & Blue  ",,Sponsored,,"₹3,199","₹1,899","Save ₹1,300 (41%)",4.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044401828ST3H6ARP76O&url=%2FHeelium-Running-Breathable-Durable-Blister%2Fdp%2FB093FX7BFS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626927248%26sr%3D8-52-spons%26psc%3D1&qualifier=1626927248&id=5408686235500097&widgetName=sp_atf_next
"RANGER Men's Cotton and Polyester and Elastane Socks - Pack of 3 (Blue, Free Size)  ",,,,₹599,₹299,Save ₹300 (50%),4.2 out of 5 stars,479,https://www.amazon.in/Ranger-Sport-Cotton-Athletic-Multi-coloured/dp/B07PPX693S/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626927248&sr=8-53
Generic Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5)  ,,,,₹390,₹189,Save ₹201 (52%),4.7 out of 5 stars,5,https://www.amazon.in/Lycra-Cotton-Loafer-No-Show-Silicon/dp/B08Y7YM1KX/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626927248&sr=8-54
Costafrey Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-colour Pack of 6)  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,508,https://www.amazon.in/Costafrey-loafer-socks-Pack-Small/dp/B08357WZCV/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626927248&sr=8-55
