name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.5 out of 5 stars,305,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1627226537&sr=8-14
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,662,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1627226537&sr=8-15
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,672,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1627226537&sr=8-16
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹389,Save ₹160 (29%),3.9 out of 5 stars,436,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1627226537&sr=8-17
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.2 out of 5 stars,36,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1627226537&sr=8-18
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,208",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1627226537&sr=8-19
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹238,"Save ₹1,261 (84%)",4.1 out of 5 stars,"1,172",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1627226537&sr=8-20
BALENZIA Men's Cotton Crew Socks  ,,Sponsored,,₹594,₹499,Save ₹95 (16%),4.3 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09447442FW0QCOBYMHJ&url=%2FBalenzia-Mens-Cotton-Socks-Multicolor%2Fdp%2FB07VKKVY3W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-21-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_mtf
"BALENZIA Men's Polka Pattern Full Length, Crew & Calf Length Socks Made with 100% Combed Cotton & Spandex (Multicolor)(Free Size) - Pack of 5 (Black,D.Grey,L.Grey,Navy,Beige)  ",,Sponsored,,₹645,₹399,Save ₹246 (38%),4.3 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06145902RB8KJHL1G0FQ&url=%2FBalenzia-Pattern-Cotton-Socks-5-Multicolour%2Fdp%2FB08592HH5G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-22-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_mtf
ELTRON TURBO Men’s Ankle Length Cotton Socks (Pack of 12) (wlr1823_ Multicolor)  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0892112Z5Z24WDQRZ9X&url=%2FELTRON-TURBO-Length-wlr1823_-Multicolor%2Fdp%2FB099S82762%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,452",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_mtf
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,535,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1627226537&sr=8-25
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"5,422",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1627226537&sr=8-26
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,176,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1627226537&sr=8-27
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"2,034",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1627226537&sr=8-28
Amazon Brand - House & Shields Men's Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1627226537&sr=8-29
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,141,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1627226537&sr=8-30
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹599,₹265,Save ₹334 (56%),3.9 out of 5 stars,899,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1627226537&sr=8-31
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,263",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1627226537&sr=8-32
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹499,Save ₹46 (8%),4.3 out of 5 stars,"1,068",https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1627226537&sr=8-33
Nike Men's Solid Socks (Pack of 3)-SX4703-001  ,,,,₹595,₹435,Save ₹160 (27%),4.4 out of 5 stars,538,https://www.amazon.in/Nike-Mens-Solid-Socks-Pack/dp/B008F060JM/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1627226537&sr=8-34
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,₹899,₹339,Save ₹560 (62%),3.6 out of 5 stars,803,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1627226537&sr=8-35
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹189,Save ₹310 (62%),4.0 out of 5 stars,433,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1627226537&sr=8-36
Nike Men's Cotton Ankle Socks  ,,,,,,,4.3 out of 5 stars,230,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1627226537&sr=8-37
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1627226537&sr=8-38
SUZO Men's & Women's Ankle Length Cotton Socks (Pack of 12) (16 Set of 12 Pair Ankle Socks_Multicolored_Free Size)  ,,,,₹799,₹339,Save ₹460 (58%),3.8 out of 5 stars,159,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YTN56Y/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1627226537&sr=8-39
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,452",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1627226537&sr=8-40
Jockey Men Liners Socks  ,,,,,₹179,,4.2 out of 5 stars,35,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1627226537&sr=8-41
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,476,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1627226537&sr=8-42
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,072",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1627226537&sr=8-43
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹265,Save ₹334 (56%),4.0 out of 5 stars,"1,699",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1627226537&sr=8-44
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,625",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1627226537&sr=8-45
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.0 out of 5 stars,"1,325",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1627226537&sr=8-46
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹249,Save ₹250 (50%),3.6 out of 5 stars,457,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1627226537&sr=8-47
FABdon Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,507,https://www.amazon.in/FABdon-Men-Women-Solid-Multi-Colored/dp/B07RMY1H3J/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1627226537&sr=8-48
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,₹397,₹396,Save ₹1,4.4 out of 5 stars,395,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1627226537&sr=8-49
Amazon Brand - Symbol Men Socks  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1627226537&sr=8-50
"SUZO Unisex Cotton Plain Ankle Socks , Pair of - 6, Black  ",,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,70,https://www.amazon.in/SUZO-Plain-Black-Cotton-Unisex/dp/B07Y6HJHC9/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1627226537&sr=8-51
Peter England Men's Cotton Casual Calf Socks (PXT4015E_Multi_One Size)  ,,,,,,,4.2 out of 5 stars,"1,519",https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN95S5D/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1627226537&sr=8-52
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,964,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627226537&sr=8-53
Jockey Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS)  ,,,,,₹139,,3.9 out of 5 stars,292,https://www.amazon.in/Jockey-Cotton-Ankle-7036_Mid-Melange_FS/dp/B085D12BM5/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627226537&sr=8-54
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,682,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1627226537&sr=8-55
SUZO Men's Organic Soft and Pure Cotton Ankle Length Socks Set of 12 Pair - Multicolour  ,,,,₹799,₹339,Save ₹460 (58%),3.7 out of 5 stars,101,https://www.amazon.in/SUZO-Organic-Cotton-Ankle-Length/dp/B082YV2Y2R/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1627226537&sr=8-56
SockSoho Premium Solid Color Men Socks | Available in 11 Colors (Crew Length | Scottish Lisle | Free Size (UK 7 -12))  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022999532BTOJQA62SR3&url=%2FSockSoho-Premium-Designer-Available-Scottish%2Fdp%2FB095J9RS34%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-57-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_btf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,242",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0344438CYM4JLACAZEP&url=%2FHEELIUM-Premium-Bamboo-Athletic-Control%2Fdp%2FB0792WB24F%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹499,Save ₹46 (8%),4.3 out of 5 stars,"1,068",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_btf
BALENZIA Men Socks  ,,Sponsored,,₹447,₹269,Save ₹178 (40%),4.0 out of 5 stars,"2,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05759833RY0M7RXXQJ60&url=%2FBalenzia-Mens-Socks-Silicon-System%2Fdp%2FB07CTKP6QJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226537%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226537&id=5970181937335791&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹664,Save ₹335 (34%),4.3 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226559%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226559&id=3034081470377198&widgetName=sp_atf_next
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men  ,,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226559%26sr%3D8-50-spons%26psc%3D1&qualifier=1627226559&id=3034081470377198&widgetName=sp_atf_next
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226559%26sr%3D8-51-spons%26psc%3D1&qualifier=1627226559&id=3034081470377198&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹292,Save ₹35 (11%),4.1 out of 5 stars,"2,034",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1627226559%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226559&id=3034081470377198&widgetName=sp_atf_next
"RC. ROYAL CLASS Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)  ",,,,₹650,₹350,Save ₹300 (46%),4.2 out of 5 stars,"2,214",https://www.amazon.in/RC-ROYAL-CLASS-Woolen-Multicolored/dp/B01G3NUDI6/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1627226559&sr=8-53
Supersox Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3  ,,,,₹599,₹221,Save ₹378 (63%),4.1 out of 5 stars,131,https://www.amazon.in/Supersox-Office-Compact-Combed-Regular/dp/B08JQD1QYZ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1627226559&sr=8-54
