name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 3 (Multi Colour)| Terry/Towel Ankle Socks for Men  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"2,664",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1625062880&sr=8-11
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.2 out of 5 stars,430,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1625062880&sr=8-12
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,,,₹499,₹279,Save ₹220 (44%),4.1 out of 5 stars,"12,005",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_12_1968105031_1
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,627,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1625062880&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS062_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS062_Multicoloured_one/dp/B08FTQMDSZ/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1625062880&sr=8-15
Allen Solly Men's Cotton Quarter Crew length Socks (Pack Of 3)  ,,,,,₹425,,4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Cotton-Quarter-length/dp/B08R8XT7DJ/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1625062880&sr=8-16
"Nike Running Socks, Large(42-46), (White)  ",,,,₹599,₹399,Save ₹200 (33%),4.2 out of 5 stars,424,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1625062880&sr=8-17
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹199,Save ₹400 (67%),4.2 out of 5 stars,"2,767",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1625062880&sr=8-18
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,"5,080",https://www.amazon.in/Navy-Sport-Cotton-Solid-Length/dp/B073WZD93T/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1625062880&sr=8-19
"KOPNHAGN Men's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colours  ",,,,,₹299,,4.1 out of 5 stars,101,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Assorted-Colours/dp/B092269QR8/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1625062880&sr=8-20
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,862",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1047192T7RU54PXPZOD&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGD5ZVP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_mtf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 3 (Multi Colour)| Terry/Towel Ankle Socks for Men  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"2,664",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10476283UJUKMDTDAOX&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_mtf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹479,Save ₹66 (12%),4.4 out of 5 stars,924,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10468923V5T3PGZMZERO&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A104532037UK97SY8QGLM&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_mtf
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,502",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1625062880&sr=8-25
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,049",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1625062880&sr=8-26
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,067",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1625062880&sr=8-27
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,,,,₹499,₹285,Save ₹214 (43%),3.1 out of 5 stars,427,https://www.amazon.in/Adidas-Cotton-Polyster-Elastane-Grey_Medium/dp/B06XQMMKN2/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1625062880&sr=8-28
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,246",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1625062880&sr=8-29
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,640,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1625062880&sr=8-30
"Adidas Socks, Pairs of 3 Set (Black/White/Grey)  ",,,,₹499,₹340,Save ₹159 (32%),3.6 out of 5 stars,837,https://www.amazon.in/adidas-Unisex-Ankle-Grip-Socks/dp/B00LQC7GIA/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1625062880&sr=8-31
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS034_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS034_Multicoloured_One/dp/B08FTRS5VF/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1625062880&sr=8-32
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,266,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1625062880&sr=8-33
"Puma Men's Cotton Patterned Athletic Socks (Multicolour, 37/40) - Pack of 3  ",,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,72,https://www.amazon.in/Puma-Cotton-Athletic-IN91095973_Blue-Navy_37/dp/B07R8ZR4D6/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1625062880&sr=8-34
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 9  ,,,,₹499,₹449,Save ₹50 (10%),3.2 out of 5 stars,184,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01MQE4Y51/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1625062880&sr=8-35
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,314",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1625062880&sr=8-36
"Peter England Men's Cotton Full Length Socks (Brown, Blue, Black, Free Size) Pack of 3  ",,,,,₹349,,4.0 out of 5 stars,30,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JMQW1DL/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1625062880&sr=8-37
"NAVYSPORT Men's Cotton Business Formal Socks, Pack of 3  ",,,,₹599,₹259,Save ₹340 (57%),4.0 out of 5 stars,"1,765",https://www.amazon.in/NAVYSPORT-Cotton-Formal-Cushion-Multicoloured/dp/B07WMV2BX3/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1625062880&sr=8-38
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,,₹259,,3.7 out of 5 stars,250,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1625062880&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Cotton Ankle Socks (Pack of 3) (INKSCKNS070A_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Cotton-INKSCKNS070A_Multicoloured_one/dp/B08FTQFZJT/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1625062880&sr=8-40
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,603,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1625062880&sr=8-41
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,862",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1625062880&sr=8-42
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹249,Save ₹250 (50%),3.6 out of 5 stars,375,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1625062880&sr=8-43
"HICODE Men's and Women's Premium cotton Ankle Length Casual Socks (Multicolor, Free Size) - 2 Pair  ",,,,₹199,₹105,Save ₹94 (47%),3.6 out of 5 stars,67,https://www.amazon.in/hicode-premium-women-ankle-multicoloured/dp/B08DJ8DFB6/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1625062880&sr=8-44
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,434,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1625062880&sr=8-45
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,608,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1625062880&sr=8-46
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.8 out of 5 stars,32,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1625062880&sr=8-47
Reebok Men Ankle Socks  ,,,,₹399,₹389,Save ₹10 (3%),4.2 out of 5 stars,74,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-00-White_Foot/dp/B08L3Y5GV3/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1625062880&sr=8-48
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,557,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1625062880&sr=8-49
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS032_Multicoloured_One Size)  ,Deal of the Day ,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS032_Multicoloured_One/dp/B08FTQC4DC/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1625062880&sr=8-50
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,716,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1625062880&sr=8-51
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,896,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1625062880&sr=8-52
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS068_Multicoloured_one Size)  ,Deal of the Day ,,,₹499,₹159,Save ₹340 (68%),,,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS068_Multicoloured_one/dp/B08FTQC4G6/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625062880&sr=8-53
Amazon Brand - Symbol Men's Cotton Ankle Socks (Pack of 3) (SYMSCKNS041_Multicoloured_one Size)  ,,,,₹499,₹114,Save ₹385 (77%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS041_Multicoloured_one/dp/B08FTQYG13/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625062880&sr=8-54
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,357,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1625062880&sr=8-55
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹175,Save ₹324 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1625062880&sr=8-56
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,154",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0344438CYM4JLACAZEP&url=%2FHEELIUM-Premium-Bamboo-Athletic-Control%2Fdp%2FB0792WB24F%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_btf
"RANGER Sport Men's Heavy Duty Cotton Crew Athletic Socks, Pack of 3 (Multi-coloured)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,"1,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04325572Y8AXPP92QXLR&url=%2FRanger-Sport-Cotton-Athletic-Multi-coloured%2Fdp%2FB07PPWJWLQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_btf
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317462I16KSQGQTKE6&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_btf
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10450403QE6K78B5Q1PJ&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062880%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062880&id=5731425220318639&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_atf_next
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"1,862",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046368C8N9XQT69WLH&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_atf_next
"BALENZIA Men's Zig Zag Patterned Cotton Crew Length Socks- Pack of 5(Black,Navy,Brown,L.Grey,D.Grey)  ",,Sponsored,,₹645,₹399,Save ₹246 (38%),3.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A061450212CE2RJKSJ006&url=%2FBalenzia-Patterned-Cotton-Length-Socks%2Fdp%2FB085926XBF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_atf_next
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.2 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457209NMR60B31ZZ9&url=%2FBalenzia-Mens-Cotton-Socks-BL-FCC-05-A_Multicolor_Free%2Fdp%2FB07TV31F3W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1625062902%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062902&id=6194742062658754&widgetName=sp_atf_next
Jockey Men's Cotton Ankle Socks (Pack of 3) (7097_Assorted Colors_FS)  ,,,,,₹297,,4.0 out of 5 stars,24,https://www.amazon.in/Jockey-Cotton-Ankle-7097_Assorted-Colors_FS/dp/B0842KHRRC/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1625062902&sr=8-53
Amazon Brand - Symbol Men's Cotton Liners Socks (Pack of 3) (SYMSCKNS029_Multicoloured_one Size)  ,,,,₹449,₹105,Save ₹344 (77%),,,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMSCKNS029_Multicoloured_one/dp/B08FTPDZGN/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1625062902&sr=8-54
