name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CREATURE Men's Cotton Calf Length Formal Socks Combo of 3(SCS-901)  ,Limited time deal,,,₹899,₹249,Save ₹650 (72%),4.2 out of 5 stars,"1,861",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Socks/dp/B07H8NPG15/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1628573947&sr=8-11
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹265,Save ₹734 (73%),3.8 out of 5 stars,490,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1628573947&sr=8-12
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.3 out of 5 stars,"1,577",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1628573947&sr=8-13
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,₹645,₹299,Save ₹346 (54%),4.1 out of 5 stars,"2,418",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1628573947&sr=8-14
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,697,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1628573947&sr=8-15
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹265,Save ₹234 (47%),3.6 out of 5 stars,501,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_16?dchild=1&keywords=men+socks&qid=1628573947&sr=8-16
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,Limited time deal,,,"₹1,499",₹249,"Save ₹1,250 (83%)",4.1 out of 5 stars,"1,234",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1628573947&sr=8-17
"ME Stores Men's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolour, Large) -Pack of 5 Pairs  ",,,,₹999,₹242,Save ₹757 (76%),3.9 out of 5 stars,938,https://www.amazon.in/ME-Stores-Silicon-Support-Multicolour/dp/B07JJZ52JZ/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1628573947&sr=8-18
"Nike Running Socks, Large(42-46), (White)  ",,,,,,,3.5 out of 5 stars,457,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1628573947&sr=8-19
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,256",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1628573947&sr=8-20
"MOONVELLY Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5  ",,Sponsored,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02513103MU2HWN6864VD&url=%2FWoxen-Women-Solid-Ankle-Length%2Fdp%2FB09BJNQJG7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_mtf
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,Sponsored,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,613",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06467371BKGSGCD5MK4D&url=%2FBalenzia-Cushioned-Sports-Socks-L-Grey%2Fdp%2FB07CGH4HHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_mtf
"BALENZIA Men's Checks Cotton Crew - Black, White, D.Grey ( Pack of 3 )  ",,Sponsored,,₹387,₹275,Save ₹112 (29%),4.1 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06390693JFORPOG89HMP&url=%2FBalenzia-cushioned-Cotton-socks-Black%2Fdp%2FB07TV3TSF6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_mtf
BALENZIA Men Ankle Socks  ,,Sponsored,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06464253NMVH2IL5JX0X&url=%2FBalenzia-Cushioned-Ankle-Sports-Socks%2Fdp%2FB07X1L2F25%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_mtf
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹331,Save ₹268 (45%),4.0 out of 5 stars,"1,368",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1628573947&sr=8-25
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"5,613",https://www.amazon.in/NAVYSPORT-Cotton-Polyester-Elastane-SF-HTM-3PK_Multicolored_Free/dp/B08F1C1M1P/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1628573947&sr=8-26
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,₹998,₹348,Save ₹650 (65%),3.9 out of 5 stars,39,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1628573947&sr=8-27
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹189,Save ₹410 (68%),4.1 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWQ9MY/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1628573947&sr=8-28
Cotson Men's Pure Cotton and Smell free Sweat Absorbent Formal Socks Pack of 12 -(Black)  ,,,,₹699,₹599,Save ₹100 (14%),4.6 out of 5 stars,8,https://www.amazon.in/COTSON-Cotton-Smell-Absorbent-Formal/dp/B07H6Q4LCH/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1628573947&sr=8-29
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹265,Save ₹334 (56%),4.0 out of 5 stars,"1,763",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1628573947&sr=8-30
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹300,₹197,Save ₹103 (34%),3.5 out of 5 stars,338,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1628573947&sr=8-31
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (Free Size)  ",,,,₹999,₹474,Save ₹525 (53%),4.1 out of 5 stars,995,https://www.amazon.in/KOPNHAGN-Vintage-Stripes-Premium-Cushion/dp/B08P2PZB91/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1628573947&sr=8-32
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹252,Save ₹75 (23%),4.1 out of 5 stars,"2,135",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1628573947&sr=8-33
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,613",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1628573947&sr=8-34
Amazon Brand - Symbol Men Socks  ,,,,₹499,₹179,Save ₹320 (64%),4.0 out of 5 stars,171,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WCWMP3B/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1628573947&sr=8-35
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"3,217",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1628573947&sr=8-36
Reebok Men's Cotton Ankle Socks  ,,,,₹399,₹379,Save ₹20 (5%),4.0 out of 5 stars,193,https://www.amazon.in/Reebok-Cotton-Ankle-IDRO187C-04_Charcoal-Grey_OS/dp/B08KH6WXPV/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1628573947&sr=8-37
Amazon Brand - Symbol Men's Solid Calf Socks (Combo Pack of 3)  ,,,,₹599,₹189,Save ₹410 (68%),3.9 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WGGWPP3/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1628573947&sr=8-38
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,148,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1628573947&sr=8-39
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,747,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1628573947&sr=8-40
CREATURE Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6)  ,,,,₹899,₹278,Save ₹621 (69%),3.9 out of 5 stars,29,https://www.amazon.in/Creature-Anti-Slip-Invisible-silicon-Multi-color/dp/B08ZKVM89R/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1628573947&sr=8-41
Bonjour Men's Ankle Socks (Pack of 4)(BRO3107-PO4_Multicolor_Free Size)  ,,,,₹599,₹539,Save ₹60 (10%),4.4 out of 5 stars,235,https://www.amazon.in/Bonjour-Mens-Ankle-Socks-BRO3107-PO4_Multicolor_Free/dp/B078LZBH1D/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1628573947&sr=8-42
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,505,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1628573947&sr=8-43
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,"1,352",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1628573947&sr=8-44
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹339,Save ₹260 (43%),3.6 out of 5 stars,"1,692",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1628573947&sr=8-45
Jockey Men Liners Socks  ,,,,,₹179,,4.3 out of 5 stars,42,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1628573947&sr=8-46
"Generic Unisex Mercerised Anti-Slip Cotton Loafer Socks/2021 (Grey White Blue Black, Free Size) - Pack of 5  ",,,,₹999,₹184,Save ₹815 (82%),3.5 out of 5 stars,3,https://www.amazon.in/Unisex-Mercerised-Anti-Slip-Cotton-Loafer/dp/B098BHHRHB/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1628573947&sr=8-47
DUSTON Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men  ,,,,₹499,₹289,Save ₹210 (42%),3.7 out of 5 stars,36,https://www.amazon.in/DUSTON-Cotton-Sports-Socks-Elastane/dp/B08QV7W3PC/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1628573947&sr=8-48
"Fresh Feet Men's Cotton Ankle Length Socks, Free Size, Pack of 6  ",,,,₹999,₹474,Save ₹525 (53%),4.2 out of 5 stars,"2,736",https://www.amazon.in/Fresh-Feet-Cotton-Ankle-Multicolour/dp/B07G3G2SXN/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1628573947&sr=8-49
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.2 out of 5 stars,282,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1628573947&sr=8-50
Allen Solly Men's Cotton Full length Socks (Pack Of 3)  ,,,,,₹449,,4.3 out of 5 stars,41,https://www.amazon.in/Allen-Solly-Cotton-length-Socks/dp/B08R8X6CFP/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1628573947&sr=8-51
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,994,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1628573947&sr=8-52
Amazon Brand - Symbol Men's Calf Socks (Combo Pack of 3)(Colors & Print May Vary)  ,,,,₹599,₹179,Save ₹420 (70%),4.0 out of 5 stars,113,https://www.amazon.in/Amazon-Brand-Symbol-Mens-Socks/dp/B01JYVTKRO/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628573947&sr=8-53
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹699,₹120,Save ₹579 (83%),3.1 out of 5 stars,719,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628573947&sr=8-54
Puma Men's Socks (IN91080102_39/42_White)  ,,,,,,,4.2 out of 5 stars,106,https://www.amazon.in/Puma-Mens-Socks-IN91080102_39-42_White/dp/B00P8T6YVM/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628573947&sr=8-55
Lee Mens Cotton Ankle Socks (Pack of 3)  ,,,,₹389,₹198,Save ₹191 (49%),4.0 out of 5 stars,14,https://www.amazon.in/Lee-Cotton-Ankle-Socks-L24715Q88101_White_Free/dp/B075KGSZ2V/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1628573947&sr=8-56
"BALENZIA Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)  ",,Sponsored,,₹597,₹449,Save ₹148 (25%),4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03402302Z4J1UM6C14M3&url=%2FBalenzia-Coolmax-Running-Anti-Slip-Silicon%2Fdp%2FB08TWZ6PG7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_btf
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,Sponsored,,₹545,₹499,Save ₹46 (8%),4.3 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06465251QXPYRR9Y7YN8&url=%2FBALENZIA-Cushioned-Ankle-Sports-Socks%2Fdp%2FB08CSNJ5DR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_btf
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,Sponsored,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0294971JNB2WPVZ3IRE&url=%2Fhicode-premium-ankle-socks-multicolor%2Fdp%2FB08CY9JJKT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_btf
"NATURE LINE MEN'S Formal Crew Length Socks, Free Size, Pack of 9 ( Multicolor)  ",,Sponsored,,"₹1,499",₹780,Save ₹719 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085365632Q4LEKUP52Z&url=%2FNATURE-LINE-Formal-Length-Multicolor%2Fdp%2FB098K7P17Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573947%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573947&id=4882043921067587&widgetName=sp_btf
"NAVYSPORT Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)  ",Best seller,Sponsored,,₹499,₹265,Save ₹234 (47%),4.1 out of 5 stars,"13,722",https://www.amazon.in/gp/bestsellers/apparel/1968105031/ref=sr_bs_0_1968105031_1
NAVYSPORT Men's Calf Length Cotton Socks (Pack of 3)  ,,Sponsored,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"5,613",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0460532FSNULPZCI98R&url=%2FNAVYSPORT-Cotton-Polyester-Elastane-SF-HTM-3PK_Multicolored_Free%2Fdp%2FB08F1C1M1P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_atf_next
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,Sponsored,,₹327,₹289,Save ₹38 (12%),4.1 out of 5 stars,"2,135",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0639225CYTDKMYEQGT0&url=%2FBalenzia-Cotton-Ankle-Socks-BL-FCHA-03-B-555_Multicolor_Free%2Fdp%2FB07R99L6VY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_atf_next
"BALENZIA Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)  ",,Sponsored,,₹990,₹429,Save ₹561 (57%),3.9 out of 5 stars,494,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0397800OW3JIXEE5O7S&url=%2FBalenzia-Plain-Socks-D-grey-10%2Fdp%2FB07WZFXLGP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1628573967%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573967&id=6302819019947500&widgetName=sp_atf_next
ELECTOMANIA Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs  ,,,,₹999,₹516,Save ₹483 (48%),4.1 out of 5 stars,85,https://www.amazon.in/Electomania-Finger-Cotton-Wicking-Athletic/dp/B07TV3QR1B/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1628573967&sr=8-53
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,142,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1628573967&sr=8-54
RC. ROYAL CLASS Men's Cotton Terry Towel Calf Length Khaki Socks (Pack of 3 Pairs)  ,,,,₹650,₹380,Save ₹270 (42%),4.0 out of 5 stars,36,https://www.amazon.in/RC-ROYAL-CLASS-Cotton-Length/dp/B089DQVMWL/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1628573967&sr=8-55
