name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava)",,,"₹44,497",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH31904&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹37,497","₹31,872",15% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
"Caprica Bed (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹29,299",,,,https://www.urbanladder.com/products/caprica-bed-mahogany-finish?sku=FNBDNS12MH15025&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹42,297","₹35,952",15% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK31732&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=subcat
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹35,442",15% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹35,317",18% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Georgia Bed With Hydraulic Storage (Walnut Finish, Queen Bed Size)",Only 2 Left,,"₹166,975",,,,https://www.urbanladder.com/products/georgia-bed-with-hydraulic-storage?sku=FVBDST11WL11027&src=room
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹41,827",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
Edo Sofa Cum Bed (Brown),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=locations-sofa-cum-bed
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹41,827",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Element King Bed With Hydraulic Storage (Walnut Finish, King Bed Size)",Only 2 Left,,"₹112,490",,,,https://www.urbanladder.com/products/element-king-bed-with-hydraulic-storage?sku=FVBDST41WL11034&src=room
"Cosmo King Bed With Storage (Walnut Finish, King Bed Size)",Only 2 Left,,"₹85,980",,,,https://www.urbanladder.com/products/cosmo-king-bed-with-storage?sku=FVBDST43BR11041&src=room
"Georgia Bed With Hydraulic Storage (Walnut Finish, Queen Bed Size)",Only 2 Left,,"₹166,975",,,,https://www.urbanladder.com/products/georgia-bed-with-hydraulic-storage?sku=FVBDST11WL11027&src=room
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹35,317",18% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹36,742",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Dakhin Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/dakhin-storage-bed?sku=FVBDST11HO10672&src=subcat
"Nova Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹47,699",,,,https://www.urbanladder.com/products/nova-storage-bed?sku=FVBDST11PT11329&src=subcat
"Melville Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/melville-storage-bed?sku=FVBDST11PT11335&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹39,599",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Beetle Bed (Blue, Matte Finish)",,,"₹20,700",,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=room
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹65,328",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)",New Arrival,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=subcat
"Salvador Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=subcat
"Manitoulin Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/manitoulin-storage-bed?sku=FVBDST11RT11327&src=subcat
"Devon Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹62,299",,,,https://www.urbanladder.com/products/devon-storage-bed?sku=FVBDST11WL11334&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹32,807",15% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹47,476",11% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹45,499","₹38,674",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹15,000",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
"Gwaii Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹41,899",,,,https://www.urbanladder.com/products/gwaii-storage-bed?sku=FVBDST11RT11326&src=subcat
"Scotia Storage Bed (Single Bed Size, Semi Gloss Finish)",New Arrival,,"₹32,199",,,,https://www.urbanladder.com/products/scotia-storage-bed?sku=FVBDST11HO11330&src=subcat
"Patrick Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/patrick-storage-bed?sku=FVBDST11HO11336&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Dakhin Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/dakhin-storage-bed?sku=FVBDST11HO10672&src=subcat
"Nova Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹47,699",,,,https://www.urbanladder.com/products/nova-storage-bed?sku=FVBDST11PT11329&src=subcat
"Melville Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/melville-storage-bed?sku=FVBDST11PT11335&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",Best Seller,,"₹59,699",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (King Bed Size, White Finish)",Only 1 Left,,"₹64,899",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL31099&src=room
"Bimini Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/bimini-storage-bed?sku=FVBDST11WL10667&src=subcat
"Parry Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/parry-storage-bed?sku=FVBDST11NA11332&src=subcat
Camden Compact Sofa Cum Bed (Malibu),,,"₹46,899",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16MB10010&src=locations-sofa-cum-bed
"Rainbow Storage Bunk Bed (White, Matte Finish)by Boingg!",,,"₹65,600",,,,https://www.urbanladder.com/products/rainbow-storage-bunk-bed-by-boingg?sku=FVBDBB33WH33019&src=subcat
"Beetle Bed (Blue, Matte Finish)",,,"₹20,700",,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=room
"Manan Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹60,099",,,,https://www.urbanladder.com/products/manan-storage-bed?sku=FVBDST11HO11324&src=subcat
"Amund Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/amund-storage-bed?sku=FVBDST11HO11331&src=subcat
"Sandwip Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=subcat
"Manitoulin Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/manitoulin-storage-bed?sku=FVBDST11RT11327&src=subcat
"Devon Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹62,299",,,,https://www.urbanladder.com/products/devon-storage-bed?sku=FVBDST11WL11334&src=subcat
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)",New Arrival,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=subcat
"Salvador Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹65,328",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹56,171",6% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹32,807",15% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹15,000",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
"Gwaii Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹41,899",,,,https://www.urbanladder.com/products/gwaii-storage-bed?sku=FVBDST11RT11326&src=subcat
"Scotia Storage Bed (Single Bed Size, Semi Gloss Finish)",New Arrival,,"₹32,199",,,,https://www.urbanladder.com/products/scotia-storage-bed?sku=FVBDST11HO11330&src=subcat
"Patrick Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/patrick-storage-bed?sku=FVBDST11HO11336&src=subcat
"Sverdrup Storage Bed (Queen Bed Size, Semi Gloss Finish)",New Arrival,,"₹37,899",,,,https://www.urbanladder.com/products/sverdrup-storage-bed?sku=FVBDST11PT11337&src=subcat
"Exuma Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=subcat
"Hatia Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=subcat
"Dream House Bed (Multicolored Finish, Oak)by Boingg! A Happy Start",,,"₹24,000",,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Sverdrup Storage Bed (Queen Bed Size, Semi Gloss Finish)",New Arrival,,"₹37,899",,,,https://www.urbanladder.com/products/sverdrup-storage-bed?sku=FVBDST11PT11337&src=subcat
"Exuma Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=subcat
"Hatia Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",Best Seller,,"₹59,699",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (King Bed Size, White Finish)",Only 1 Left,,"₹64,899",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL31099&src=room
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹47,861",7% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,996","₹56,806",,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
Camden Compact Sofa Cum Bed (Malibu),,,"₹46,899",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16MB10010&src=locations-sofa-cum-bed
"Rainbow Storage Bunk Bed (White, Matte Finish)by Boingg!",,,"₹65,600",,,,https://www.urbanladder.com/products/rainbow-storage-bunk-bed-by-boingg?sku=FVBDBB33WH33019&src=subcat
Camden Sofa Cum Bed (Vapour Grey),,,"₹57,699",,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41VP10599&src=locations-sofa-cum-bed
