name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,"₹48,599","₹36,449",25% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹31,849",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
Palermo Sofa Cum Bed (Midnight Indigo Blue),,"₹25,999","₹18,199",30% Off,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFSC62MN10001&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹33,147",23% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹39,856",25% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹30,729",30% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Faroe Upholstered Storage Bed (Grey, King Bed Size)",,,"₹41,299",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13095&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹33,147",23% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹29,407",24% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹41,716",21% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW10107&src=subcat
Edo Sofa Cum Bed (Brown),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹41,806",22% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹43,916",24% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,297","₹33,077",23% Off,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹31,849",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹43,716",15% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹39,856",25% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=subcat
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹35,597","₹30,817",13% Off,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Faroe Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13096&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹37,124",25% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,,"₹16,499",,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=subcat
Camden Sofa Cum Bed (Smoke Grey),,"₹55,499","₹38,849",30% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41SM10599&src=subcat
Camden Compact Sofa Cum Bed (Salsa Red),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹31,317",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹30,877",20% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹18,749",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹17,249",25% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹33,917",23% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Street Car Bed By Boingg! (Blue, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33BL33014&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹43,716",15% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Ironhide Storage Bed By Boingg! (White, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33WH33040&src=subcat
"Dream House Bed By Boingg! (Grey, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=subcat
"Little Hut Bed By Boingg! (Blue, White Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33WH33007&src=subcat
"Dreampod Bed By Boingg! (White, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33037&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
Felicity Sofa Cum Bed (Blue),,,"₹31,999",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFBD51BL10065&src=subcat
Camden Compact Sofa Cum Bed (Salsa Red),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹30,877",20% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",,"₹59,699","₹47,759",20% Off,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=subcat
Felicity Sofa Cum Bed (Camila Brown),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16CB10110&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹17,249",25% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Bumblebee Storage Bed By Boingg! (Yellow, Multicolored Finish)",,"₹35,750","₹25,025",30% Off,,,https://www.urbanladder.com/products/bumblebee-storage-bed-by-boingg?sku=FVBDST33ML33043&src=subcat
"Shoodle Bed By Boingg! (Blue, Matte Finish)",,"₹21,500","₹15,050",30% Off,,,https://www.urbanladder.com/products/shoodle-bed-by-boingg?sku=FVBDNS33BL33050&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Loopy Loop Bed By Boingg! (Blue, Teal Finish)",,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=subcat
"Windchime Storage Bed (Light Grey, White Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=subcat
"Beetle Bed By Boingg! (Blue, Matte Finish)",,"₹20,700","₹14,490",30% Off,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=subcat
"Ironhide Storage Bed By Boingg! (Grey, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33GY33041&src=subcat
"Catnap Bed By Boingg! (White, White Finish)",,"₹20,000","₹14,000",30% Off,,,https://www.urbanladder.com/products/catnap-bed-by-boingg?sku=FVBDNS33WH33045&src=subcat
"Vroom Bed By Boingg! (Oak, Matte Finish)",,"₹23,150","₹16,205",30% Off,,,https://www.urbanladder.com/products/vroom-bed-by-boingg?sku=FVBDNS33LO33016&src=subcat
"Doodle Bed By Boingg! (Orange, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33OR33031&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
Camden Compact Sofa Cum Bed (Vapour Grey),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16VP10010&src=subcat
"Vroom Bed By Boingg! (Dark Grey, Matte Finish)",,"₹23,150","₹16,205",30% Off,,,https://www.urbanladder.com/products/vroom-bed-by-boingg?sku=FVBDNS33DG33017&src=subcat
"Doodle Bed By Boingg! (Yellow, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33YL33033&src=subcat
Finn Futon Sofa Cum Bed (Midnight Blue),,"₹18,999","₹15,399",19% Off,,,https://www.urbanladder.com/products/finn-futon-sofa-cum-bed?sku=FNCOMB51MB10623&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹54,096","₹43,276",20% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK35903&src=subcat
"Little Hut Bed By Boingg! (Green, Oak Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33005&src=subcat
Felicity Sofa Cum Bed (Olive Green),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16OG10010&src=subcat
Felicity Sofa Cum Bed (Midnight Indigo Blue),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFSC62MN10002&src=subcat
"Little Hut Bed By Boingg! (Green, Oak Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33005&src=subcat
"Dreampod Bed By Boingg! (Oak, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33LO33035&src=subcat
Felicity Sofa Cum Bed (Camila Brown),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16CB10110&src=subcat
"Simply Perfect Storage Bed By Boingg! (Red, Dark Grey Finish)",,"₹28,000","₹19,600",30% Off,,,https://www.urbanladder.com/products/simply-perfect-storage-bed-by-boingg?sku=FVBDST33DG33003&src=subcat
"Doodle Bed By Boingg! (Blue, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33030&src=subcat
"Cloud Tails Storage Bed By Boingg! (White, Oak Finish)",,"₹25,500","₹17,850",30% Off,,,https://www.urbanladder.com/products/cloud-tails-storage-bed-by-boingg?sku=FVBDST33LO33008&src=subcat
"Step Up Storage Bed By Boingg! (Light Grey, Matte Finish)",,"₹28,250","₹19,775",30% Off,,,https://www.urbanladder.com/products/step-up-storage-bed-by-boingg?sku=FVBDST33LY33013&src=subcat
"Catnap Bed By Boingg! (White, White Finish)",,"₹20,000","₹14,000",30% Off,,,https://www.urbanladder.com/products/catnap-bed-by-boingg?sku=FVBDNS33WH33045&src=subcat
