name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Caprica Bed (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹29,299",,,,https://www.urbanladder.com/products/caprica-bed-mahogany-finish?sku=FNBDNS12MH15025&src=subcat
"Cassiope Upholstered Storage Bed (Grey, King Bed Size)",Best Seller,,"₹44,899",,,,https://www.urbanladder.com/products/cassiope-upholstered-storage-bed?sku=FNBDST51GY11099&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=subcat
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹37,542",10% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
Yuri Stackable Bed with Mattress (Dark Walnut Finish),,"₹34,996","₹30,496",13% Off,,,https://www.urbanladder.com/products/yuri-stackable-bed-with-mattress?src=locations-bedroom-furniture
"Florence Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava)By Urban Ladder",,,"₹44,497",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH31904&src=family
"Marieta Bed (Solid Wood) (Teak Finish, King Bed Size)By Urban Ladder",,"₹42,297","₹38,142",10% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK31732&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)By Urban Ladder",,"₹37,497","₹33,912",9% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)By Urban Ladder",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=family
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)By Urban Ladder",,,"₹43,397",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
"Vintage Platform Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹47,600",,,,https://www.urbanladder.com/products/vintage-platform-bed?sku=FVBDST11BE11355&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)By Urban Ladder",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
Palermo Sofa Cum Bed (Floral)By Urban Ladder,,,"₹32,899",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFBD51RD30032&src=locations-sofa-cum-bed
"Taarkashi Upholstered Bed (Queen Bed Size, American Walnut Finish)",New Arrival,,"₹57,599",,,,https://www.urbanladder.com/products/taarkashi-upholstered-bed?sku=FNBDNS12AW35102&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)By Urban Ladder",,"₹43,397","₹35,317",18% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)By Urban Ladder",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)By Urban Ladder",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=family
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹36,399",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
Palermo Sofa Cum Bed (Olive Green)By Urban Ladder,,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16OG10010&src=subcat
Palermo Sofa Cum Bed (Midnight Indigo Blue)By Urban Ladder,,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFSC62MN10001&src=locations-sofa-cum-bed
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)By Urban Ladder",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava)By Urban Ladder",,,"₹44,497",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH31904&src=family
"Aspen Upholstered Storage Bed (King Bed Size, Beige)By Urban Ladder",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)By Urban Ladder",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)By Urban Ladder",,"₹37,497","₹33,912",9% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=subcat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=subcat
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=subcat
"Chic Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/chic-upholstered-bed?sku=FVBDST11BK11382&src=subcat
"Hainan Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹52,599",,,,https://www.urbanladder.com/products/hainan-platform-storage-bed?sku=FVBDST11PT11448&src=subcat
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)By Urban Ladder",,"₹43,397","₹35,317",18% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Aurora Upholstered Bed (Brown, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹42,000",,,,https://www.urbanladder.com/products/aurora-upholstered-bed?sku=FVBDST11BR11380&src=subcat
"Perfect Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,199",,,,https://www.urbanladder.com/products/perfect-upholstered-bed?sku=FVBDST11BE11384&src=subcat
"Cottage Platform Bed (Pink, Single Bed Size)By Dreamzz Furniture",New Arrival,,"₹32,000",,,,https://www.urbanladder.com/products/cottage-platform-bed?sku=FVBDST11PN11359&src=room
"Taarkashi Upholstered Bed (King Bed Size, American Walnut Finish)",New Arrival,,"₹62,199",,,,https://www.urbanladder.com/products/taarkashi-upholstered-bed?sku=FNBDNS12AW31202&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹34,762",15% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)By Urban Ladder",,"₹21,999","₹17,599",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)By Urban Ladder",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
Yuri Single Bed with Mattress (Dark Walnut Finish),,"₹17,498","₹15,248",13% Off,,,https://www.urbanladder.com/products/yuri-single-bed-with-mattress?src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)By Urban Ladder",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Taarkashi Upholstered Bed (Queen Bed Size, American Walnut Finish)",New Arrival,,"₹57,599",,,,https://www.urbanladder.com/products/taarkashi-upholstered-bed?sku=FNBDNS12AW35102&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
Palermo Sofa Cum Bed (Olive Green)By Urban Ladder,,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16OG10010&src=subcat
Palermo Sofa Cum Bed (Salsa Red)By Urban Ladder,,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=locations-sofa-cum-bed
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)By Urban Ladder",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=subcat
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,,"₹41,299",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=subcat
"Easter Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹56,899",,,,https://www.urbanladder.com/products/easter-platform-storage-bed?sku=FVBDST11PT11445&src=subcat
"Cyprus Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,999",,,,https://www.urbanladder.com/products/cyprus-platform-storage-bed?sku=FVBDST11PT11451&src=subcat
"Christian Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/christian-platform-storage-bed?sku=FVBDST11PT11439&src=subcat
"Somerset Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/somerset-platform-storage-bed?sku=FVBDST11PT11442&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)By Urban Ladder",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)By Urban Ladder",,"₹60,096","₹50,191",16% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
Palermo Sofa Cum Bed (Midnight Indigo Blue)By Urban Ladder,,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFSC62MN10001&src=locations-sofa-cum-bed
"Sable Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/sable-platform-storage-bed?sku=FVBDST11PT11441&src=subcat
"Juan Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹50,499",,,,https://www.urbanladder.com/products/juan-platform-storage-bed?sku=FVBDST11PT11447&src=subcat
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹17,813",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹32,512",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Parry Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/parry-storage-bed?sku=FVBDST11NA11332&src=subcat
"Archer Non Storgae Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,000",,,,https://www.urbanladder.com/products/archer-non-storgae-bed?sku=FVBDST11BE11340&src=subcat
"Elegant Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/elegant-upholstered-non-storage-bed?sku=FVBDST11BE11345&src=subcat
"Modern Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,599",,,,https://www.urbanladder.com/products/modern-upholstered-platform-bed?sku=FVBDST11BK11352&src=subcat
"Savvy Upholstered Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹52,999",,,,https://www.urbanladder.com/products/savvy-upholstered-non-storage-bed?sku=FVBDST11WH11356&src=subcat
"Elvira Non Storage Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹47,000",,,,https://www.urbanladder.com/products/elvira-non-storage-bed?sku=FVBDST11NB11370&src=subcat
"Savvy Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/savvy-non-storage-bed?sku=FVBDST11WH11377&src=subcat
"Bimini Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/bimini-storage-bed?sku=FVBDST11WL10667&src=subcat
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=subcat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=subcat
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)By Urban Ladder",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Gwaii Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹41,899",,,,https://www.urbanladder.com/products/gwaii-storage-bed?sku=FVBDST11RT11326&src=subcat
"Scotia Storage Bed (Single Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹32,199",,,,https://www.urbanladder.com/products/scotia-storage-bed?sku=FVBDST11HO11330&src=subcat
"Parry Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/parry-storage-bed?sku=FVBDST11NA11332&src=subcat
"Archer Non Storgae Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,000",,,,https://www.urbanladder.com/products/archer-non-storgae-bed?sku=FVBDST11BE11340&src=subcat
"Elegant Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/elegant-upholstered-non-storage-bed?sku=FVBDST11BE11345&src=subcat
"Modern Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,599",,,,https://www.urbanladder.com/products/modern-upholstered-platform-bed?sku=FVBDST11BK11352&src=subcat
"Savvy Upholstered Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹52,999",,,,https://www.urbanladder.com/products/savvy-upholstered-non-storage-bed?sku=FVBDST11WH11356&src=subcat
"Elvira Non Storage Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹47,000",,,,https://www.urbanladder.com/products/elvira-non-storage-bed?sku=FVBDST11NB11370&src=subcat
"Savvy Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/savvy-non-storage-bed?sku=FVBDST11WH11377&src=subcat
"Bimini Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/bimini-storage-bed?sku=FVBDST11WL10667&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)By Urban Ladder",,"₹58,996","₹53,016",10% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹17,813",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
