name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Caprica Bed (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹29,299",,,,https://www.urbanladder.com/products/caprica-bed-mahogany-finish?sku=FNBDNS12MH15025&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹37,497","₹33,912",9% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=room
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹37,542",10% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898
"Tahiti Platform Bed (Mahogany Finish, Queen Bed Size)",,"₹41,499","₹35,274",15% Off,,,https://www.urbanladder.com/products/tahiti-platform-bed?sku=FNBDNS11MH35100&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=room
"Myers Hydraulic Storage Bed (Queen Bed Size, Dark Walnut Finish)",New Arrival,,"₹37,499",,,,https://www.urbanladder.com/products/myers-hydraulic-storage-bed?sku=FNBDST43DW15001&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=room
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=room
"Cesar Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/cesar-upholstered-bed?sku=FVBDST11BE11379&src=room
"Elegant Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹44,999",,,,https://www.urbanladder.com/products/elegant-upholstered-bed?sku=FVBDST11BE11383&src=room
"Cottage Platform Bed (Pink, Single Bed Size)By Dreamzz Furniture",New Arrival,,"₹32,000",,,,https://www.urbanladder.com/products/cottage-platform-bed?sku=FVBDST11PN11359&src=room
"Aurora Upholstered Bed (Brown, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹42,000",,,,https://www.urbanladder.com/products/aurora-upholstered-bed?sku=FVBDST11BR11380&src=room
"Perfect Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,199",,,,https://www.urbanladder.com/products/perfect-upholstered-bed?sku=FVBDST11BE11384&src=room
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹35,317",18% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Chic Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/chic-upholstered-bed?sku=FVBDST11BK11382&src=room
Edo Sofa Cum Bed (Grey),,"₹28,499","₹22,799",20% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=room
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,"₹49,499","₹42,074",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=cat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,597",,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=room
"Cottage Platform Bed (Pink, Single Bed Size)By Dreamzz Furniture",New Arrival,,"₹32,000",,,,https://www.urbanladder.com/products/cottage-platform-bed?sku=FVBDST11PN11359&src=room
"Aurora Upholstered Bed (Brown, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹42,000",,,,https://www.urbanladder.com/products/aurora-upholstered-bed?sku=FVBDST11BR11380&src=room
"Perfect Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,199",,,,https://www.urbanladder.com/products/perfect-upholstered-bed?sku=FVBDST11BE11384&src=room
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=cat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,"₹43,899","₹35,119",20% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=cat
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹52,416",10% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899
Edo Sofa Cum Bed (Brown),,"₹28,499","₹22,799",20% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=locations-sofa-cum-bed
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹36,399",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=cat
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=cat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹47,476",11% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899
Edo Sofa Cum Bed (Grey),,"₹28,499","₹22,799",20% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹39,599",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=cat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=cat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=cat
"Christian Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/christian-platform-storage-bed?sku=FVBDST11PT11439&src=cat
"Somerset Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/somerset-platform-storage-bed?sku=FVBDST11PT11442&src=cat
"Easter Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹56,899",,,,https://www.urbanladder.com/products/easter-platform-storage-bed?sku=FVBDST11PT11445&src=room
"Cyprus Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,999",,,,https://www.urbanladder.com/products/cyprus-platform-storage-bed?sku=FVBDST11PT11451&src=room
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,,"₹16,499",,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=cat
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=cat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=cat
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=cat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹32,512",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=cat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹50,191",16% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Bimini Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/bimini-storage-bed?sku=FVBDST11WL10667&src=subcat
"Archer Non Storgae Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,000",,,,https://www.urbanladder.com/products/archer-non-storgae-bed?sku=FVBDST11BE11340&src=room
"Parry Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/parry-storage-bed?sku=FVBDST11NA11332&src=room
"Elegant Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/elegant-upholstered-non-storage-bed?sku=FVBDST11BE11345&src=room
"Modern Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,599",,,,https://www.urbanladder.com/products/modern-upholstered-platform-bed?sku=FVBDST11BK11352&src=room
"Savvy Upholstered Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹52,999",,,,https://www.urbanladder.com/products/savvy-upholstered-non-storage-bed?sku=FVBDST11WH11356&src=room
"Elvira Non Storage Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹47,000",,,,https://www.urbanladder.com/products/elvira-non-storage-bed?sku=FVBDST11NB11370&src=room
"Savvy Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/savvy-non-storage-bed?sku=FVBDST11WH11377&src=room
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹15,000",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)By Vishwakarma Antique",New Arrival,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=room
"Salvador Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=subcat
"Manitoulin Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/manitoulin-storage-bed?sku=FVBDST11RT11327&src=subcat
"Devon Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹62,299",,,,https://www.urbanladder.com/products/devon-storage-bed?sku=FVBDST11WL11334&src=room
"Charming Non Storage Bed (Queen Bed Size, Light Grey)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/charming-non-storage-bed?sku=FVBDST11LY11344&src=room
"Beauforts Upholstered Platform Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹42,699",,,,https://www.urbanladder.com/products/beauforts-upholstered-platform-bed?sku=FVBDST11BE11351&src=subcat
"Opulent Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/opulent-upholstered-platform-bed?sku=FVBDST11BK11358&src=room
"Charlotte Non Storage Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹51,200",,,,https://www.urbanladder.com/products/charlotte-non-storage-bed?sku=FVBDST11BK11366&src=room
"Oscar Platform Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹50,999",,,,https://www.urbanladder.com/products/oscar-platform-non-storage-bed?sku=FVBDST11BE11373&src=room
"Exuma Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=subcat
"Hatia Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=subcat
"Gwaii Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹41,899",,,,https://www.urbanladder.com/products/gwaii-storage-bed?sku=FVBDST11RT11326&src=subcat
"Scotia Storage Bed (Single Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹32,199",,,,https://www.urbanladder.com/products/scotia-storage-bed?sku=FVBDST11HO11330&src=subcat
"Patrick Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/patrick-storage-bed?sku=FVBDST11HO11336&src=subcat
"Sverdrup Storage Bed (Queen Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹37,899",,,,https://www.urbanladder.com/products/sverdrup-storage-bed?sku=FVBDST11PT11337&src=subcat
"Noa Upholstered Non Storage Bed (King Bed Size, Light Grey)By Dreamzz Furniture",New Arrival,,"₹53,000",,,,https://www.urbanladder.com/products/noa-upholstered-non-storage-bed?sku=FVBDST11LY11339&src=room
"Eleonora Classic Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/eleonora-classic-non-storage-bed?sku=FVBDST11WH11341&src=room
"Zenith Non Storage Bed (King Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/zenith-non-storage-bed?sku=FVBDST11DG11348&src=room
"Beauforts Upholstered Non Storage Bed (Grey, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹51,000",,,,https://www.urbanladder.com/products/beauforts-upholstered-non-storage-bed?sku=FVBDST11GY11350&src=room
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹36,399",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=cat
"Ashmore Platform Bed (King Bed Size, HONEY, Semi Gloss Finish)By Vishwakarma Antique",New Arrival,,"₹35,999",,,,https://www.urbanladder.com/products/ashmore-platform-bed?sku=FVBDNS11HO10605&src=subcat
"Samana Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/samana-storage-bed?sku=FVBDST11WL10669&src=subcat
"Cay Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/cay-storage-bed?sku=FVBDST11HO10670&src=subcat
"Prodigious Non Storage Bed (Blue, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/prodigious-non-storage-bed?sku=FVBDST11BL11347&src=room
"Elvira Upholstered Non Storage Bed (King Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/elvira-upholstered-non-storage-bed?sku=FVBDST11NB11349&src=room
"Perfect Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,549",,,,https://www.urbanladder.com/products/perfect-upholstered-non-storage-bed?sku=FVBDST11BE11357&src=subcat
"Beauforts Non Storage Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹49,000",,,,https://www.urbanladder.com/products/beauforts-non-storage-bed?sku=FVBDST11DG11371&src=room
"Leonora Non Storage Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹59,000",,,,https://www.urbanladder.com/products/leonora-non-storage-bed?sku=FVBDST11BK11372&src=room
"Glorious Platform Non Storage Bed (King Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/glorious-platform-non-storage-bed?sku=FVBDST11NB11378&src=subcat
