name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹37,497","₹31,872",15% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹35,442",15% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹35,497","₹31,912",10% Off,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹40,949",10% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=cat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹42,297","₹35,952",15% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK31732&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹35,317",18% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹37,314",15% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹36,742",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=cat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹32,512",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
Palermo Sofa Cum Bed (Salsa Red),,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=locations-sofa-cum-bed
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹32,807",15% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,"₹41,299","₹35,104",15% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=subcat
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=room
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹40,342",9% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹45,499","₹38,674",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)",Only 2 Left,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=room
"Salvador Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=subcat
"Hatia Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=subcat
"Exuma Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",Best Seller,"₹53,296","₹51,211",,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹39,599",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Cay Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/cay-storage-bed?sku=FVBDST11HO10670&src=subcat
"Samana Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/samana-storage-bed?sku=FVBDST11WL10669&src=subcat
"Ashmore Platform Bed (King Bed Size, HONEY, Semi Gloss Finish)",Only 2 Left,,"₹35,999",,,,https://www.urbanladder.com/products/ashmore-platform-bed?sku=FVBDNS11HO10605&src=room
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=room
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",Best Seller,,"₹51,596",,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)",Only 2 Left,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=room
"Salvador Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹15,299",15% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹32,807",15% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Hatia Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=subcat
"Exuma Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=subcat
"Bimini Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/bimini-storage-bed?sku=FVBDST11WL10667&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹56,171",6% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Sandwip Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",Best Seller,,"₹51,596",,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,996","₹56,806",,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",Best Seller,,"₹59,699",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (King Bed Size, White Finish)",Best Seller,,"₹64,899",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL31099&src=subcat
Camden Compact Sofa Cum Bed (Malibu),,,"₹46,899",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16MB10010&src=locations-sofa-cum-bed
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",New Arrival,,"₹24,000",,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=room
"Street Car Bed By Boingg! (Blue, Matte Finish)",New Arrival,,"₹24,000",,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33BL33014&src=room
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",Only 1 Left,,"₹17,999",,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=room
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",New Arrival,,"₹20,999",,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹50,421",6% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=room
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
Camden Compact Sofa Cum Bed (Salsa Red),Only 3 Left,,"₹48,199",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=room
"Ironhide Storage Bed By Boingg! (Grey, Matte Finish)",New Arrival,,"₹34,750",,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33GY33041&src=room
Camden Compact Sofa Cum Bed (Vapour Grey),Only 2 Left,,"₹48,199",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16VP10010&src=room
Camden Sofa Cum Bed (Salsa Red),,,"₹57,699",,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41SA10599&src=subcat
Camden Sofa Cum Bed (Vapour Grey),,,"₹57,699",,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41VP10599&src=room
"Florence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹54,096","₹51,891",,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK35903&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,,"₹61,196",,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
"Tyra Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST41CW35133&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹18,399",20% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
Little Hut Bed By Boingg! (Matte Finish),New Arrival,,"₹36,000",,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=subcat
"Street Car Bed By Boingg! (Red, Matte Finish)",New Arrival,,"₹24,000",,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33RD33015&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",New Arrival,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=room
"Dream House Bed By Boingg! (Grey, Matte Finish)",New Arrival,,"₹24,000",,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=room
"Ironhide Storage Bed By Boingg! (White, Matte Finish)",New Arrival,,"₹34,750",,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33WH33040&src=room
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹15,299",15% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
Felicity Sofa Cum Bed (Graphite Grey),,"₹32,499","₹25,999",20% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16GG0010&src=locations-sofa-cum-bed
Felicity Sofa Cum Bed (Olive Green),,"₹32,499","₹25,999",20% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16OG10010&src=locations-sofa-cum-bed
Felicity Sofa Cum Bed (Midnight Indigo Blue),New Arrival,,"₹32,499",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFSC62MN10002&src=locations-sofa-cum-bed
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",Best Seller,,"₹59,699",,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=subcat
