name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Chic Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/chic-upholstered-bed?sku=FVBDST11BK11382&src=room
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹37,314",15% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Cesar Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/cesar-upholstered-bed?sku=FVBDST11BE11379&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Noa Upholstered Bed (Grey, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,999",,,,https://www.urbanladder.com/products/noa-upholstered-bed?sku=FVBDST11GY11375&src=subcat
"Essential Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/essential-upholstered-bed?sku=FVBDST11BK11381&src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=subcat
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=locations-bedroom-furniture
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=subcat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=locations-bedroom-furniture
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,597",,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Cottage Platform Bed (Pink, Single Bed Size)By Dreamzz Furniture",New Arrival,,"₹32,000",,,,https://www.urbanladder.com/products/cottage-platform-bed?sku=FVBDST11PN11359&src=room
"Perfect Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,199",,,,https://www.urbanladder.com/products/perfect-upholstered-bed?sku=FVBDST11BE11384&src=subcat
"Aurora Upholstered Bed (Brown, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹42,000",,,,https://www.urbanladder.com/products/aurora-upholstered-bed?sku=FVBDST11BR11380&src=room
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=room
Edo Sofa Cum Bed (Brown),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=locations-sofa-cum-bed
"Cyprus Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,999",,,,https://www.urbanladder.com/products/cyprus-platform-storage-bed?sku=FVBDST11PT11451&src=room
"Christian Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/christian-platform-storage-bed?sku=FVBDST11PT11439&src=subcat
"Easter Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹56,899",,,,https://www.urbanladder.com/products/easter-platform-storage-bed?sku=FVBDST11PT11445&src=room
"Somerset Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/somerset-platform-storage-bed?sku=FVBDST11PT11442&src=room
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹50,316",14% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹31,317",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹39,599",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Amund Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/amund-storage-bed?sku=FVBDST11HO11331&src=subcat
"Manan Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹60,099",,,,https://www.urbanladder.com/products/manan-storage-bed?sku=FVBDST11HO11324&src=subcat
"Sandwip Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=room
"Cesar Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/cesar-upholstered-non-storage-bed?sku=FVBDST11BE11338&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,597",,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Manan Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹60,099",,,,https://www.urbanladder.com/products/manan-storage-bed?sku=FVBDST11HO11324&src=subcat
"Amund Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/amund-storage-bed?sku=FVBDST11HO11331&src=subcat
"Sandwip Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=room
"Essential Platform Non Storage Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹50,000",,,,https://www.urbanladder.com/products/essential-platform-non-storage-bed?sku=FVBDST11BK11343&src=room
"Cesar Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/cesar-upholstered-non-storage-bed?sku=FVBDST11BE11338&src=subcat
"Astonishing Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,000",,,,https://www.urbanladder.com/products/astonishing-non-storage-bed?sku=FVBDST11BE11362&src=subcat
"Zenith Non Storage Modern Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/zenith-non-storage-modern-bed?sku=FVBDST11DG11369&src=subcat
"Henrik Upholstered Non Storage Bed (Orange, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/henrik-upholstered-non-storage-bed?sku=FVBDST11OR11364&src=subcat
"Progressive Non Storage Bed (Green, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹40,999",,,,https://www.urbanladder.com/products/progressive-non-storage-bed?sku=FVBDST11GR11376&src=subcat
"Hainan Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹52,599",,,,https://www.urbanladder.com/products/hainan-platform-storage-bed?sku=FVBDST11PT11448&src=room
"Bimini Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/bimini-storage-bed?sku=FVBDST11WL10667&src=room
"Parry Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/parry-storage-bed?sku=FVBDST11NA11332&src=subcat
"Savvy Upholstered Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹52,999",,,,https://www.urbanladder.com/products/savvy-upholstered-non-storage-bed?sku=FVBDST11WH11356&src=subcat
"Modern Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,599",,,,https://www.urbanladder.com/products/modern-upholstered-platform-bed?sku=FVBDST11BK11352&src=room
"Archer Non Storgae Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,000",,,,https://www.urbanladder.com/products/archer-non-storgae-bed?sku=FVBDST11BE11340&src=room
"Elegant Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/elegant-upholstered-non-storage-bed?sku=FVBDST11BE11345&src=room
"Elvira Non Storage Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹47,000",,,,https://www.urbanladder.com/products/elvira-non-storage-bed?sku=FVBDST11NB11370&src=subcat
"Savvy Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/savvy-non-storage-bed?sku=FVBDST11WH11377&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹46,686",13% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹35,357",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Dreampod Bed (White, Matte Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33037&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹50,191",16% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Easter Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹56,899",,,,https://www.urbanladder.com/products/easter-platform-storage-bed?sku=FVBDST11PT11445&src=room
"Somerset Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/somerset-platform-storage-bed?sku=FVBDST11PT11442&src=room
"Cyprus Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,999",,,,https://www.urbanladder.com/products/cyprus-platform-storage-bed?sku=FVBDST11PT11451&src=room
"Amund Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/amund-storage-bed?sku=FVBDST11HO11331&src=subcat
"Henrik Upholstered Non Storage Bed (Orange, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/henrik-upholstered-non-storage-bed?sku=FVBDST11OR11364&src=subcat
"Astonishing Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,000",,,,https://www.urbanladder.com/products/astonishing-non-storage-bed?sku=FVBDST11BE11362&src=subcat
"Essential Platform Non Storage Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹50,000",,,,https://www.urbanladder.com/products/essential-platform-non-storage-bed?sku=FVBDST11BK11343&src=room
"Cesar Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/cesar-upholstered-non-storage-bed?sku=FVBDST11BE11338&src=subcat
"Zenith Non Storage Modern Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/zenith-non-storage-modern-bed?sku=FVBDST11DG11369&src=subcat
"Progressive Non Storage Bed (Green, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹40,999",,,,https://www.urbanladder.com/products/progressive-non-storage-bed?sku=FVBDST11GR11376&src=subcat
"Sandwip Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=room
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,597",,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
