name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,"₹41,299","₹28,909",30% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=subcat
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹39,499","₹33,574",15% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,"₹48,599","₹36,449",25% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹37,857",12% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
Palermo Sofa Cum Bed (Midnight Indigo Blue),,"₹25,999","₹18,199",30% Off,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFSC62MN10001&src=locations-sofa-cum-bed
Edo Sofa Cum Bed (Brown),,"₹28,499","₹21,374",25% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=locations-sofa-cum-bed
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹31,317",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,"₹43,899","₹30,729",30% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Faroe Upholstered Storage Bed (Grey, King Bed Size)",,"₹41,299","₹30,974",25% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13095&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹29,407",24% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Faroe Upholstered Storage Bed (Grey, King Bed Size)",,"₹41,299","₹30,974",25% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13095&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹31,317",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹18,749",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
Edo Sofa Cum Bed (Blue),,"₹28,499","₹21,374",25% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Faroe Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹36,799","₹27,599",25% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,"₹43,899","₹32,924",25% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹30,729",30% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹33,917",23% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹18,749",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹16,499",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹32,057",21% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
Palermo Sofa Cum Bed (Salsa Red),,"₹25,999","₹18,199",30% Off,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=locations-sofa-cum-bed
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,"₹41,299","₹28,909",30% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=subcat
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹39,499","₹33,574",15% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹51,216",14% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Dream House Bed By Boingg! (Grey, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹45,499","₹31,849",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹30,877",20% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
Felicity Sofa Cum Bed (Blue),,,"₹31,999",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFBD51BL10065&src=locations-sofa-cum-bed
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹39,499","₹29,624",25% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,996","₹45,736",22% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹43,716",15% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",,"₹59,699","₹47,759",20% Off,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=room
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹61,196","₹47,276",22% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹45,416",21% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW10107&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
Felicity Sofa Cum Bed (Blue),,,"₹31,999",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFBD51BL10065&src=locations-sofa-cum-bed
Simply Perfect Storage Bed By Boingg! (Matte Finish),,"₹28,000","₹19,600",30% Off,,,https://www.urbanladder.com/products/simply-perfect-storage-bed-by-boingg?sku=FVBDST33ML33001&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
"Tyra Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,,"₹21,999",,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST41CW35133&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹17,249",25% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Little Hut Bed By Boingg! (Blue, White Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33WH33007&src=room
"Dreampod Bed By Boingg! (White, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33037&src=subcat
Camden Compact Sofa Cum Bed (Vapour Grey),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16VP10010&src=locations-sofa-cum-bed
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=locations-sofa-cum-bed
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=room
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",,"₹59,699","₹47,759",20% Off,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=room
"Florence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹54,096","₹43,276",20% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK35903&src=subcat
"Beetle Bed By Boingg! (Blue, Matte Finish)",,"₹20,700","₹14,490",30% Off,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
"Loopy Loop Bed By Boingg! (Blue, Teal Finish)",,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=subcat
"Windchime Storage Bed (Light Grey, White Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=room
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹61,196","₹47,276",22% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
"Ironhide Storage Bed By Boingg! (Grey, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33GY33041&src=subcat
"Ironhide Storage Bed By Boingg! (White, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33WH33040&src=subcat
Loopy Loop Bed By Boingg! (Oak Finish),,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=subcat
"Windchime Storage Bed (Pink, White Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33039&src=room
Felicity Sofa Cum Bed (Graphite Grey),,,"₹32,499",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16GG0010&src=locations-sofa-cum-bed
Little Hut Bed By Boingg! (Matte Finish),,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=room
"Street Car Bed By Boingg! (Red, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33RD33015&src=subcat
"Street Car Bed By Boingg! (Blue, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33BL33014&src=subcat
"Little Hut Bed By Boingg! (Green, Oak Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33005&src=room
Felicity Sofa Cum Bed (Graphite Grey),,,"₹32,499",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16GG0010&src=locations-sofa-cum-bed
Felicity Sofa Cum Bed (Midnight Indigo Blue),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFSC62MN10002&src=locations-sofa-cum-bed
Felicity Sofa Cum Bed (Olive Green),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16OG10010&src=locations-sofa-cum-bed
"Catnap Bed By Boingg! (White, White Finish)",,"₹20,000","₹14,000",30% Off,,,https://www.urbanladder.com/products/catnap-bed-by-boingg?sku=FVBDNS33WH33045&src=subcat
"Vroom Bed By Boingg! (Oak, Matte Finish)",,"₹23,150","₹16,205",30% Off,,,https://www.urbanladder.com/products/vroom-bed-by-boingg?sku=FVBDNS33LO33016&src=subcat
"Doodle Bed By Boingg! (Orange, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33OR33031&src=subcat
"Playdate Storage Bed By Boingg! (White, Matte Finish)",,"₹55,000","₹38,500",30% Off,,,https://www.urbanladder.com/products/playdate-storage-bed-by-boingg?sku=FVBDST33WH33048&src=room
"Doodle Bed By Boingg! (Royal Blue, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33032&src=subcat
"Camping Out Bed By Boingg! (White, Matte Finish)",,"₹14,000","₹9,800",30% Off,,,https://www.urbanladder.com/products/camping-out-bed-by-boingg?sku=FVBDNS33WH33018&src=subcat
"Brightside Storage Bed By Boingg! (Red, White Finish)",,"₹26,000","₹18,200",30% Off,,,https://www.urbanladder.com/products/brightside-storage-bed-by-boingg?sku=FVBDST33WH33034&src=subcat
