name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Caprica Bed (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹29,299",,,,https://www.urbanladder.com/products/caprica-bed-mahogany-finish?sku=FNBDNS12MH15025&src=subcat
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹37,542",10% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹42,297","₹38,142",10% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK31732&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Cottage Platform Bed (Pink, Single Bed Size)By Dreamzz Furniture",New Arrival,,"₹32,000",,,,https://www.urbanladder.com/products/cottage-platform-bed?sku=FVBDST11PN11359&src=room
"Aurora Upholstered Bed (Brown, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹42,000",,,,https://www.urbanladder.com/products/aurora-upholstered-bed?sku=FVBDST11BR11380&src=subcat
"Perfect Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,199",,,,https://www.urbanladder.com/products/perfect-upholstered-bed?sku=FVBDST11BE11384&src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=subcat
"Elegant Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹44,999",,,,https://www.urbanladder.com/products/elegant-upholstered-bed?sku=FVBDST11BE11383&src=subcat
"Cesar Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/cesar-upholstered-bed?sku=FVBDST11BE11379&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=subcat
Edo Sofa Cum Bed (Grey),,"₹28,499","₹22,799",20% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹47,476",11% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
Edo Sofa Cum Bed (Grey),,"₹28,499","₹22,799",20% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹47,476",11% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹41,827",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
"Noa Upholstered Bed (Grey, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,999",,,,https://www.urbanladder.com/products/noa-upholstered-bed?sku=FVBDST11GY11375&src=room
"Essential Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/essential-upholstered-bed?sku=FVBDST11BK11381&src=subcat
"Vintage Platform Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹47,600",,,,https://www.urbanladder.com/products/vintage-platform-bed?sku=FVBDST11BE11355&src=room
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
Edo Sofa Cum Bed (Brown),,"₹28,499","₹22,799",20% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=locations-sofa-cum-bed
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹39,599",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹52,416",10% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899&src=room
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,,"₹16,499",,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,"₹49,499","₹42,074",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,597",,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
Palermo Sofa Cum Bed (Salsa Red),,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=locations-sofa-cum-bed
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹36,399",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)By Urban Ladder",,"₹43,899","₹35,119",20% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=family
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)By Urban Ladder",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=family
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,"₹41,299","₹33,039",20% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=subcat
"Chiloe Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹59,899",,,,https://www.urbanladder.com/products/chiloe-platform-storage-bed?sku=FVBDST11PT11444&src=subcat
"Comoros Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/comoros-platform-storage-bed?sku=FVBDST11PT11450&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)By Urban Ladder",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=subcat
"Sable Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/sable-platform-storage-bed?sku=FVBDST11PT11441&src=subcat
"Juan Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹50,499",,,,https://www.urbanladder.com/products/juan-platform-storage-bed?sku=FVBDST11PT11447&src=subcat
"Christian Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/christian-platform-storage-bed?sku=FVBDST11PT11439&src=subcat
"Somerset Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/somerset-platform-storage-bed?sku=FVBDST11PT11442&src=subcat
"Easter Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹56,899",,,,https://www.urbanladder.com/products/easter-platform-storage-bed?sku=FVBDST11PT11445&src=subcat
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹65,328",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹32,512",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Chiloe Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹59,899",,,,https://www.urbanladder.com/products/chiloe-platform-storage-bed?sku=FVBDST11PT11444&src=subcat
"Comoros Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/comoros-platform-storage-bed?sku=FVBDST11PT11450&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)By Urban Ladder",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=room
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Oscar Upholstered Platform Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹58,499",,,,https://www.urbanladder.com/products/oscar-upholstered-platform-bed?sku=FVBDST11BE11353&src=subcat
"Magnum Upholstered Non Storage Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹41,999",,,,https://www.urbanladder.com/products/magnum-upholstered-non-storage-bed?sku=FVBDST11NB11346&src=room
"Exquisite Platform Non Storage Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹41,999",,,,https://www.urbanladder.com/products/exquisite-platform-non-storage-bed?sku=FVBDST11DG11374&src=room
"Leonora Non Storage Modern Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹51,800",,,,https://www.urbanladder.com/products/leonora-non-storage-modern-bed?sku=FVBDST11BK11367&src=room
"Nova Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹47,699",,,,https://www.urbanladder.com/products/nova-storage-bed?sku=FVBDST11PT11329&src=subcat
"Melville Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/melville-storage-bed?sku=FVBDST11PT11335&src=subcat
"Dakhin Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/dakhin-storage-bed?sku=FVBDST11HO10672&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=room
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹17,599",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=room
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=subcat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=subcat
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=subcat
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹15,000",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹51,616",10% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹49,261",7% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Noa Upholstered Non Storage Bed (King Bed Size, Light Grey)By Dreamzz Furniture",New Arrival,,"₹53,000",,,,https://www.urbanladder.com/products/noa-upholstered-non-storage-bed?sku=FVBDST11LY11339&src=room
"Chic Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,549",,,,https://www.urbanladder.com/products/chic-upholstered-platform-bed?sku=FVBDST11BK11354&src=room
"Glorious Upholstered Platform Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹37,999",,,,https://www.urbanladder.com/products/glorious-upholstered-platform-bed?sku=FVBDST11NB11360&src=room
"Beauforts Upholstered Non Storage Bed (Grey, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹51,000",,,,https://www.urbanladder.com/products/beauforts-upholstered-non-storage-bed?sku=FVBDST11GY11350&src=room
"Zenith Non Storage Bed (King Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/zenith-non-storage-bed?sku=FVBDST11DG11348&src=room
"Prodigious Non Storage Modern Bed (Blue, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/prodigious-non-storage-modern-bed?sku=FVBDST11BL11368&src=room
"Eleonora Classic Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/eleonora-classic-non-storage-bed?sku=FVBDST11WH11341&src=room
"Labrador Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹37,599",,,,https://www.urbanladder.com/products/labrador-storage-bed?sku=FVBDST11RT11328&src=subcat
"Cornwallis Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/cornwallis-storage-bed?sku=FVBDST11PT11333&src=subcat
"Ashmore Platform Bed (King Bed Size, HONEY, Semi Gloss Finish)By Vishwakarma Antique",New Arrival,,"₹35,999",,,,https://www.urbanladder.com/products/ashmore-platform-bed?sku=FVBDNS11HO10605&src=subcat
"Beauforts Non Storage Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹49,000",,,,https://www.urbanladder.com/products/beauforts-non-storage-bed?sku=FVBDST11DG11371&src=room
"Perfect Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,549",,,,https://www.urbanladder.com/products/perfect-upholstered-non-storage-bed?sku=FVBDST11BE11357&src=room
"Prodigious Non Storage Bed (Blue, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/prodigious-non-storage-bed?sku=FVBDST11BL11347&src=subcat
"Glorious Platform Non Storage Bed (King Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/glorious-platform-non-storage-bed?sku=FVBDST11NB11378&src=room
"Leonora Non Storage Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹59,000",,,,https://www.urbanladder.com/products/leonora-non-storage-bed?sku=FVBDST11BK11372&src=room
"Elvira Upholstered Non Storage Bed (King Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/elvira-upholstered-non-storage-bed?sku=FVBDST11NB11349&src=subcat
"Exquisite Upholstered Platform Bed (King Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹46,999",,,,https://www.urbanladder.com/products/exquisite-upholstered-platform-bed?sku=FVBDST11DG11361&src=room
