name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Stockholm Storage Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,096","₹39,276",23% Off,,,https://www.urbanladder.com/products/stockholm-storage-bed?sku=FNCOMB11MH35991&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹35,917",32% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹42,467",27% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹34,649",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹31,849",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹26,339",40% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹33,147",23% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
Palermo Sofa Cum Bed (Carbon Black),Only 2 Left,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16JS10110&src=room
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹16,499","₹13,199",20% Off,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
Edo Sofa Cum Bed (Brown),,"₹28,499","₹24,224",15% Off,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=subcat
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹16,499","₹13,199",20% Off,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹42,467",27% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹31,849",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,"₹48,599","₹36,449",25% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
Palermo Sofa Cum Bed (Olive Green),,"₹25,999","₹19,499",25% Off,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16OG10010&src=subcat
Palermo Sofa Cum Bed (Lagoon Green),,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16LG10110&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹25,877",28% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
Zehnloch Sofa Cum Bed (Red),Only 1 Left,,"₹18,599",,,,https://www.urbanladder.com/products/zehnloch-sofa-cum-bed?sku=FNSFBD51RD30034&src=room
"Terence Storage Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH15442&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹46,828",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
Palermo Sofa Cum Bed (Carbon Black),Only 2 Left,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16JS10110&src=room
Palermo Sofa Cum Bed (Midnight Indigo Blue),New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFSC62MN10001&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",Only 1 Left,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=room
Camden Sofa Cum Bed (Malibu),,"₹55,499","₹44,399",20% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41MB10599&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,"₹43,899","₹35,119",20% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹17,499",30% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹43,966",23% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹37,777",28% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹29,287",28% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹31,147",30% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹45,057",25% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹15,399",30% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=room
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=subcat
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Dream House Bed By Boingg! (Grey, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹27,017",30% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹17,499",30% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Loopy Loop Bed By Boingg! (Blue, Teal Finish)",,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=subcat
"Windchime Storage Bed (Light Grey, White Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=subcat
"Beetle Bed By Boingg! (Blue, Matte Finish)",,"₹20,700","₹14,490",30% Off,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹45,057",25% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹31,147",30% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
Loopy Loop Bed By Boingg! (Oak Finish),,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=subcat
"Windchime Storage Bed (Off White, Matte Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33039&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
"Dream House Bed By Boingg! (Grey, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=subcat
Felicity Sofa Cum Bed (Graphite Grey),,"₹32,499","₹19,499",40% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16GG0010&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
Little Hut Bed By Boingg! (Matte Finish),,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=subcat
"Street Car Bed By Boingg! (Red, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33RD33015&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
Felicity Sofa Cum Bed (Blue),,"₹31,999","₹19,199",40% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFBD51BL10065&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹46,828",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH15442&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹61,196","₹45,827",25% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
Felicity Sofa Cum Bed (Midnight Indigo Blue),New Arrival,,"₹32,499",,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFSC62MN10002&src=subcat
Felicity Sofa Cum Bed (Olive Green),,"₹32,499","₹24,374",25% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16OG10010&src=subcat
"Barnley Bunk Bed (Dark Walnut Finish, Without Storage)",,"₹36,798","₹25,758",30% Off,,,https://www.urbanladder.com/products/barnley-bunkbed?sku=FNCOMB81DW18567&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹43,966",23% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (Queen Bed Size, White Finish)",,"₹59,699","₹47,759",20% Off,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL35099&src=subcat
"Baltoro High Gloss Hydraulic Storage White Bed (King Bed Size, White Finish)",,"₹64,899","₹48,674",25% Off,,,https://www.urbanladder.com/products/baltoro-high-gloss-hydraulic-storage-bed?sku=FNBDST41WL31099&src=subcat
Camden Compact Sofa Cum Bed (Malibu),,,"₹46,899",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16MB10010&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹37,777",28% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Bumblebee Storage Bed By Boingg! (Yellow, Multicolored Finish)",,"₹35,750","₹25,025",30% Off,,,https://www.urbanladder.com/products/bumblebee-storage-bed-by-boingg?sku=FVBDST33ML33043&src=room
"Shoodle Bed By Boingg! (Blue, Matte Finish)",,"₹21,500","₹15,050",30% Off,,,https://www.urbanladder.com/products/shoodle-bed-by-boingg?sku=FVBDNS33BL33050&src=subcat
"Camping Out Bed By Boingg! (White, Matte Finish)",,"₹14,000","₹9,800",30% Off,,,https://www.urbanladder.com/products/camping-out-bed-by-boingg?sku=FVBDNS33WH33018&src=subcat
"Brightside Storage Bed By Boingg! (Red, White Finish)",,"₹26,000","₹18,200",30% Off,,,https://www.urbanladder.com/products/brightside-storage-bed-by-boingg?sku=FVBDST33WH33034&src=subcat
"Playdate Storage Bed By Boingg! (White, Matte Finish)",,"₹55,000","₹38,500",30% Off,,,https://www.urbanladder.com/products/playdate-storage-bed-by-boingg?sku=FVBDST33WH33048&src=room
"Doodle Bed By Boingg! (Royal Blue, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33032&src=subcat
Little Hut Bed By Boingg! (Matte Finish),,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=subcat
"Street Car Bed By Boingg! (Red, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33RD33015&src=subcat
"Tyra Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹23,999","₹19,199",20% Off,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST41CW31133&src=subcat
"Rainbow Storage Bunk Bed By Boingg! (White, Matte Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-storage-bunk-bed-by-boingg?sku=FVBDBB33WH33019&src=room
