name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Valencia Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹37,797",,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK15898&src=subcat
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",Best Seller,,"₹41,697",,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹35,497","₹33,177",6% Off,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,,"₹43,397",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹38,597","₹35,657",7% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=subcat
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹35,597","₹33,257",6% Off,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",Best Seller,,"₹53,296",,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹42,074",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Faroe Upholstered Storage Bed (Grey, King Bed Size)",,,"₹41,299",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13095&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Bornholm Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹45,499","₹38,674",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16096&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹45,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Faroe Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Faroe Upholstered Storage Bed (Grey, King Bed Size)",,,"₹41,299",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51GY13095&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹36,097",,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",Best Seller,,"₹40,897",,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,,"₹66,898",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,,"₹60,096",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹17,599",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,,"₹52,996",,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",Best Seller,,"₹57,596",,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",Only 1 Left,,"₹20,999",,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW10107&src=room
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,,"₹44,497",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,,"₹54,096",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
"Dream House Bed By Boingg! (Grey, Matte Finish)",New Arrival,,"₹24,000",,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=subcat
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",New Arrival,,"₹65,600",,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=subcat
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=locations-bedroom-furniture
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,,"₹17,999",,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",Best Seller,,"₹51,596",,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
Camden Compact Sofa Cum Bed (Vapour Grey),,,"₹48,199",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16VP10010&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=locations-bedroom-furniture
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley, Drawer Storage Type)",,,"₹54,096",,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK35903&src=subcat
"Little Hut Bed By Boingg! (Green, Oak Finish)",New Arrival,,"₹36,000",,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33005&src=subcat
"Dreampod Bed By Boingg! (Oak, Matte Finish)",New Arrival,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33LO33035&src=subcat
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",New Arrival,,"₹65,600",,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=subcat
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=subcat
Camden Compact Sofa Cum Bed (Salsa Red),,,"₹48,199",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,,"₹61,196",,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
Loopy Loop Bed By Boingg! (Oak Finish),,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=subcat
"Windchime Storage Bed (Pink, White Finish)",New Arrival,,"₹47,250",,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33039&src=subcat
"Tyra Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,,"₹21,999",,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST41CW35133&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),Best Seller,,"₹22,999",,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Tyra Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,,"₹23,999",,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST43CW31132&src=subcat
"Ironhide Storage Bed By Boingg! (White, Matte Finish)",New Arrival,,"₹34,750",,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33WH33040&src=subcat
"Loopy Loop Bed By Boingg! (Blue, Teal Finish)",,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=subcat
"Windchime Storage Bed (Light Grey, White Finish)",New Arrival,,"₹47,250",,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=subcat
"Beetle Bed By Boingg! (Blue, Matte Finish)",,"₹20,700","₹14,490",30% Off,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
Little Hut Bed By Boingg! (Matte Finish),,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=subcat
"Street Car Bed By Boingg! (Red, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33RD33015&src=subcat
Simply Perfect Storage Bed By Boingg! (Matte Finish),New Arrival,,"₹28,000",,,,https://www.urbanladder.com/products/simply-perfect-storage-bed-by-boingg?sku=FVBDST33ML33001&src=subcat
"Playdate Storage Bed By Boingg! (White, Matte Finish)",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/playdate-storage-bed-by-boingg?sku=FVBDST33WH33048&src=subcat
"Doodle Bed By Boingg! (Royal Blue, Matte Finish)",New Arrival,,"₹22,500",,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33032&src=subcat
"Camping Out Bed By Boingg! (White, Matte Finish)",New Arrival,,"₹14,000",,,,https://www.urbanladder.com/products/camping-out-bed-by-boingg?sku=FVBDNS33WH33018&src=subcat
"Brightside Storage Bed By Boingg! (Red, White Finish)",New Arrival,,"₹26,000",,,,https://www.urbanladder.com/products/brightside-storage-bed-by-boingg?sku=FVBDST33WH33034&src=subcat
"Street Car Bed By Boingg! (Blue, Matte Finish)",New Arrival,,"₹24,000",,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33BL33014&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",New Arrival,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
Felicity Sofa Cum Bed (Olive Green),,"₹32,499","₹25,999",20% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16OG10010&src=subcat
Felicity Sofa Cum Bed (Camila Brown),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16CB10110&src=subcat
"Barnley Bunk Bed (Dark Walnut Finish, Without Storage)",,"₹36,798","₹31,278",15% Off,,,https://www.urbanladder.com/products/barnley-bunkbed?sku=FNCOMB81DW18567&src=subcat
"Playdate Storage Bed By Boingg! (White, Matte Finish)",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/playdate-storage-bed-by-boingg?sku=FVBDST33WH33048&src=subcat
"Doodle Bed By Boingg! (Royal Blue, Matte Finish)",New Arrival,,"₹22,500",,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33032&src=subcat
"Camping Out Bed By Boingg! (White, Matte Finish)",New Arrival,,"₹14,000",,,,https://www.urbanladder.com/products/camping-out-bed-by-boingg?sku=FVBDNS33WH33018&src=subcat
"Brightside Storage Bed By Boingg! (Red, White Finish)",New Arrival,,"₹26,000",,,,https://www.urbanladder.com/products/brightside-storage-bed-by-boingg?sku=FVBDST33WH33034&src=subcat
"Fujiwara Bed (Teak Finish, King Bed Size)",,,"₹56,699",,,,https://www.urbanladder.com/products/fujiwara-bed?sku=FNBDNS11TK31101&src=room
"Catnap Bed By Boingg! (White, White Finish)",New Arrival,,"₹20,000",,,,https://www.urbanladder.com/products/catnap-bed-by-boingg?sku=FVBDNS33WH33045&src=subcat
"Vroom Bed By Boingg! (Oak, Matte Finish)",New Arrival,,"₹23,150",,,,https://www.urbanladder.com/products/vroom-bed-by-boingg?sku=FVBDNS33LO33016&src=subcat
"Doodle Bed By Boingg! (Orange, Matte Finish)",New Arrival,,"₹22,500",,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33OR33031&src=subcat
