name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹34,649",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=cat
Camden Sofa Cum Bed (Malibu),,"₹55,499","₹44,399",20% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41MB10599&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,"₹43,899","₹35,119",20% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=cat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹38,597","₹29,407",24% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=subcat
Camden Sofa Cum Bed (Mocha),,"₹54,199","₹37,939",30% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41MC10599&src=subcat
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,,"₹41,299",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=cat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹35,917",32% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹34,649",30% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=cat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=subcat
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹16,499","₹13,199",20% Off,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹26,339",40% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",New Arrival,,"₹24,999",,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=cat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹15,399",30% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,"₹35,597","₹30,817",13% Off,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=cat
Palermo Sofa Cum Bed (Salsa Red),,"₹25,999","₹18,199",30% Off,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹29,287",28% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
Camden Sofa Cum Bed (Mocha),,"₹54,199","₹37,939",30% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41MC10599&src=subcat
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,,"₹41,299",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=cat
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)",,"₹39,499","₹33,574",15% Off,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹27,017",30% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹25,877",28% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹45,057",25% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH11442&src=cat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹36,727",29% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,996","₹44,287",25% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹17,499",30% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=cat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, King Bed Size)",Only 1 Left,,"₹62,399",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK31088&src=room
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=subcat
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=cat
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹31,147",30% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹46,828",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=cat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH15442&src=subcat
Camden Compact Sofa Cum Bed (Salsa Red),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=subcat
"Ironhide Storage Bed By Boingg! (Grey, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33GY33041&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹61,196","₹45,827",25% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹27,017",30% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹37,777",28% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹43,966",23% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹45,057",25% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH11442&src=cat
"Tyra Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹23,999","₹19,199",20% Off,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST41CW31133&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹17,249",25% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Little Hut Bed By Boingg! (Green, Oak Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33005&src=subcat
"Dreampod Bed By Boingg! (Oak, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33LO33035&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, King Bed Size)",Only 1 Left,,"₹62,399",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK31088&src=room
"Ironhide Storage Bed By Boingg! (White, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33WH33040&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=subcat
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=subcat
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=room
"Loopy Loop Bed By Boingg! (Blue, Teal Finish)",,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=subcat
"Windchime Storage Bed (Light Grey, White Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=subcat
"Beetle Bed By Boingg! (Blue, Matte Finish)",,"₹20,700","₹14,490",30% Off,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
Felicity Sofa Cum Bed (Delft Blue),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16DB10110&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
Camden Compact Sofa Cum Bed (Vapour Grey),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16VP10010&src=subcat
Camden Sofa Cum Bed (Smoke Grey),,"₹55,499","₹38,849",30% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41SM10599&src=locations-bedroom-furniture
"Florence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK35903&src=subcat
"Florence Storage Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava, Drawer Storage Type)",,"₹54,096","₹37,867",30% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11MH35903&src=subcat
"Florence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava, Drawer Storage Type)",,"₹61,196","₹45,827",25% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11MH31903&src=cat
Felicity Sofa Cum Bed (Graphite Grey),,"₹32,499","₹19,499",40% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16GG0010&src=subcat
"Camping Out Bed By Boingg! (White, Matte Finish)",,"₹14,000","₹9,800",30% Off,,,https://www.urbanladder.com/products/camping-out-bed-by-boingg?sku=FVBDNS33WH33018&src=subcat
"Brightside Storage Bed By Boingg! (Red, White Finish)",,"₹26,000","₹18,200",30% Off,,,https://www.urbanladder.com/products/brightside-storage-bed-by-boingg?sku=FVBDST33WH33034&src=subcat
"Playdate Storage Bed By Boingg! (White, Matte Finish)",,"₹55,000","₹38,500",30% Off,,,https://www.urbanladder.com/products/playdate-storage-bed-by-boingg?sku=FVBDST33WH33048&src=subcat
"Doodle Bed By Boingg! (Royal Blue, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33032&src=subcat
"Street Car Bed By Boingg! (Blue, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33BL33014&src=subcat
Loopy Loop Bed By Boingg! (Oak Finish),,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=subcat
"Windchime Storage Bed (Off White, Matte Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33039&src=subcat
"Osaka Bed (Solid Wood) (Queen Bed Size, Dark Walnut Finish)",,"₹12,798","₹11,883",,,,https://www.urbanladder.com/products/osaka-bed?sku=FNCOMB15DW50982&src=room
"Fujiwara Bed (Teak Finish, King Bed Size)",,"₹56,699","₹39,689",,,,https://www.urbanladder.com/products/fujiwara-bed?sku=FNBDNS11TK31101&src=room
