name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)By Urban Ladder",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)By Urban Ladder",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Hainan Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹52,599",,,,https://www.urbanladder.com/products/hainan-platform-storage-bed?sku=FVBDST11PT11448&src=subcat
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=subcat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=subcat
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹32,512",10% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)By Urban Ladder",,"₹38,597","₹31,337",19% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=room
"Taarkashi Upholstered Bed (Queen Bed Size, American Walnut Finish)",New Arrival,,"₹57,599",,,,https://www.urbanladder.com/products/taarkashi-upholstered-bed?sku=FNBDNS12AW35102&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Prodigious Non Storage Bed (Blue, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/prodigious-non-storage-bed?sku=FVBDST11BL11347&src=subcat
"Elvira Upholstered Non Storage Bed (King Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/elvira-upholstered-non-storage-bed?sku=FVBDST11NB11349&src=subcat
"Perfect Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,549",,,,https://www.urbanladder.com/products/perfect-upholstered-non-storage-bed?sku=FVBDST11BE11357&src=room
"Aurora Upholstered Non Storage Bed (Grey, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹40,000",,,,https://www.urbanladder.com/products/aurora-upholstered-non-storage-bed?sku=FVBDST11GY11365&src=subcat
"Beauforts Non Storage Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹49,000",,,,https://www.urbanladder.com/products/beauforts-non-storage-bed?sku=FVBDST11DG11371&src=room
"Leonora Non Storage Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹59,000",,,,https://www.urbanladder.com/products/leonora-non-storage-bed?sku=FVBDST11BK11372&src=subcat
"Glorious Platform Non Storage Bed (King Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹42,999",,,,https://www.urbanladder.com/products/glorious-platform-non-storage-bed?sku=FVBDST11NB11378&src=subcat
"Samana Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/samana-storage-bed?sku=FVBDST11WL10669&src=subcat
"Cay Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/cay-storage-bed?sku=FVBDST11HO10670&src=subcat
"Cornwallis Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/cornwallis-storage-bed?sku=FVBDST11PT11333&src=subcat
"Ashmore Platform Bed (King Bed Size, HONEY, Semi Gloss Finish)By Vishwakarma Antique",New Arrival,,"₹35,999",,,,https://www.urbanladder.com/products/ashmore-platform-bed?sku=FVBDNS11HO10605&src=subcat
"Haida Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹40,799",,,,https://www.urbanladder.com/products/haida-storage-bed?sku=FVBDST11NA11325&src=subcat
Edo Sofa Cum Bed (Blue)By Urban Ladder,,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
Palermo Sofa Cum Bed (Midnight Indigo Blue)By Urban Ladder,,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFSC62MN10001&src=locations-sofa-cum-bed
"Aspen Upholstered Storage Bed (King Bed Size, Beige)By Urban Ladder",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Dreampod Bed (Oak, Matte Finish)by Boingg! A Happy Start",,,"₹21,375",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33LO33035&src=room
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹17,813",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=room
"Tierra Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/tierra-platform-storage-bed?sku=FVBDST11PT11446&src=subcat
"Dream House Bed (Grey, Matte Finish)by Boingg! A Happy Start",,,"₹22,800",,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=room
"Manan Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹60,099",,,,https://www.urbanladder.com/products/manan-storage-bed?sku=FVBDST11HO11324&src=subcat
"Astonishing Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,000",,,,https://www.urbanladder.com/products/astonishing-non-storage-bed?sku=FVBDST11BE11362&src=room
"Zenith Non Storage Modern Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/zenith-non-storage-modern-bed?sku=FVBDST11DG11369&src=room
"Progressive Non Storage Bed (Green, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹40,999",,,,https://www.urbanladder.com/products/progressive-non-storage-bed?sku=FVBDST11GR11376&src=room
"Henrik Upholstered Non Storage Bed (Orange, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/henrik-upholstered-non-storage-bed?sku=FVBDST11OR11364&src=room
"Cesar Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/cesar-upholstered-non-storage-bed?sku=FVBDST11BE11338&src=room
"Essential Platform Non Storage Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹50,000",,,,https://www.urbanladder.com/products/essential-platform-non-storage-bed?sku=FVBDST11BK11343&src=room
"Exquisite Upholstered Platform Bed (King Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹46,999",,,,https://www.urbanladder.com/products/exquisite-upholstered-platform-bed?sku=FVBDST11DG11361&src=subcat
"Prodigious Non Storage Modern Bed (Blue, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/prodigious-non-storage-modern-bed?sku=FVBDST11BL11368&src=room
"Manan Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹60,099",,,,https://www.urbanladder.com/products/manan-storage-bed?sku=FVBDST11HO11324&src=subcat
"Astonishing Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹45,000",,,,https://www.urbanladder.com/products/astonishing-non-storage-bed?sku=FVBDST11BE11362&src=room
"Zenith Non Storage Modern Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/zenith-non-storage-modern-bed?sku=FVBDST11DG11369&src=room
"Progressive Non Storage Bed (Green, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹40,999",,,,https://www.urbanladder.com/products/progressive-non-storage-bed?sku=FVBDST11GR11376&src=room
"Henrik Upholstered Non Storage Bed (Orange, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/henrik-upholstered-non-storage-bed?sku=FVBDST11OR11364&src=room
"Cesar Upholstered Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/cesar-upholstered-non-storage-bed?sku=FVBDST11BE11338&src=room
"Essential Platform Non Storage Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹50,000",,,,https://www.urbanladder.com/products/essential-platform-non-storage-bed?sku=FVBDST11BK11343&src=room
"Sandwip Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=subcat
