name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹41,806",22% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹43,716",15% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=family
"Pavis Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,,"₹16,499",,,,https://www.urbanladder.com/products/pavis-storage-bed?sku=FNBDST43CW15027&src=subcat
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=room
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=locations-sofa-cum-bed
"Alaca Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Drawer Storage Type)",,"₹59,996","₹44,987",25% Off,,,https://www.urbanladder.com/products/alaca-storage-bed?sku=FNCOMB11MH31484&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹31,317",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹18,749",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
Camden Compact Sofa Cum Bed (Salsa Red),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=locations-sofa-cum-bed
"Florence Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley)",,"₹44,497","₹33,917",23% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK31904&src=subcat
"Florence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava, Drawer Storage Type)",,"₹61,196","₹45,827",25% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11MH31903&src=subcat
"Florence Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley)",,"₹38,597","₹30,877",20% Off,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11TK35904&src=subcat
Camden Sofa Cum Bed (Smoke Grey),,"₹55,499","₹38,849",30% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41SM10599&src=locations-sofa-cum-bed
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹45,841",23% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH11442&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹17,249",25% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹60,096","₹46,506",22% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK11442&src=subcat
"Dream House Bed By Boingg! (Grey, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33047&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=family
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹17,999","₹14,399",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW35108&src=subcat
"Street Car Bed By Boingg! (Red, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33RD33015&src=subcat
Little Hut Bed By Boingg! (Matte Finish),,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=subcat
"Dream House Bed By Boingg! (Multicolored Finish, Oak)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/dream-house-bed-by-boingg?sku=FVBDNS33ML33046&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=family
"Sandon Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹20,999","₹16,799",20% Off,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST41CW31108&src=subcat
"Alaca Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Drawer Storage Type)",,"₹59,996","₹44,987",25% Off,,,https://www.urbanladder.com/products/alaca-storage-bed?sku=FNCOMB11MH31484&src=subcat
"Little Hut Bed By Boingg! (Green, Oak Finish)",,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33005&src=subcat
"Dreampod Bed By Boingg! (Oak, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33LO33035&src=subcat
Felicity Sofa Cum Bed (Olive Green),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16OG10010&src=locations-sofa-cum-bed
Felicity Sofa Cum Bed (Midnight Indigo Blue),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFSC62MN10002&src=room
Camden Compact Sofa Cum Bed (Salsa Red),,"₹48,199","₹33,739",30% Off,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=locations-sofa-cum-bed
"Rainbow Bunk Bed By Boingg! (Pink, Oak Finish)",,"₹65,600","₹45,920",30% Off,,,https://www.urbanladder.com/products/rainbow-bunk-bed-by-boingg?sku=FVBDBB33LO33021&src=room
Makati Sofa Cum Bed (Dark Grey),,,"₹26,999",,,,https://www.urbanladder.com/products/makati-sofa-cum-bed?sku=FNSF51MADG10001&src=locations-sofa-cum-bed
"Florence Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹61,196","₹47,276",22% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK31903&src=subcat
Camden Sofa Cum Bed (Smoke Grey),,"₹55,499","₹38,849",30% Off,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41SM10599&src=locations-sofa-cum-bed
"Florence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava, Drawer Storage Type)",,"₹61,196","₹45,827",25% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11MH31903&src=subcat
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹17,249",25% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Beetle Bed By Boingg! (Blue, Matte Finish)",,"₹20,700","₹14,490",30% Off,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
"Loopy Loop Bed By Boingg! (Blue, Teal Finish)",,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=subcat
"Windchime Storage Bed (Light Grey, White Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=subcat
"Doodle Bed By Boingg! (Blue, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33030&src=subcat
"Ironhide Storage Bed By Boingg! (White, Matte Finish)",,"₹34,750","₹24,325",30% Off,,,https://www.urbanladder.com/products/ironhide-storage-bed-by-boingg?sku=FVBDST33WH33040&src=subcat
Simply Perfect Storage Bed By Boingg! (Matte Finish),,"₹28,000","₹19,600",30% Off,,,https://www.urbanladder.com/products/simply-perfect-storage-bed-by-boingg?sku=FVBDST33ML33001&src=subcat
"Pine Tree Storage Bed By Boingg! (Oak, Matte Finish)",,"₹30,000","₹21,000",30% Off,,,https://www.urbanladder.com/products/pine-tree-storage-bed-by-boingg?sku=FVBDST33LO33044&src=subcat
"Playdate Storage Bed By Boingg! (White, Matte Finish)",,"₹55,000","₹38,500",30% Off,,,https://www.urbanladder.com/products/playdate-storage-bed-by-boingg?sku=FVBDST33WH33048&src=room
"Doodle Bed By Boingg! (Royal Blue, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33032&src=subcat
"Camping Out Bed By Boingg! (White, Matte Finish)",,"₹14,000","₹9,800",30% Off,,,https://www.urbanladder.com/products/camping-out-bed-by-boingg?sku=FVBDNS33WH33018&src=subcat
"Brightside Storage Bed By Boingg! (Red, White Finish)",,"₹26,000","₹18,200",30% Off,,,https://www.urbanladder.com/products/brightside-storage-bed-by-boingg?sku=FVBDST33WH33034&src=subcat
"Street Car Bed By Boingg! (Blue, Matte Finish)",,"₹24,000","₹16,800",30% Off,,,https://www.urbanladder.com/products/street-car-bed-by-boingg?sku=FVBDNS33BL33014&src=subcat
"Dreampod Bed By Boingg! (Yellow, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
"Windchime Storage Bed (Off White, Matte Finish)",,"₹47,250","₹33,075",30% Off,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33039&src=subcat
Loopy Loop Bed By Boingg! (Oak Finish),,"₹15,000","₹10,500",30% Off,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=subcat
"Barnley Bunk Bed (Dark Walnut Finish, Without Storage)",,"₹36,798","₹25,758",30% Off,,,https://www.urbanladder.com/products/barnley-bunkbed?sku=FNCOMB81DW18567&src=room
Felicity Sofa Cum Bed (Camila Brown),,"₹32,499","₹22,749",30% Off,,,https://www.urbanladder.com/products/felicity-sofa-cum-bed?sku=FNSFFE16CB10110&src=locations-sofa-cum-bed
"Simply Perfect Storage Bed By Boingg! (Light Grey, Matte Finish)",,"₹28,000","₹19,600",30% Off,,,https://www.urbanladder.com/products/simply-perfect-storage-bed-by-boingg?sku=FVBDST33LY33002&src=subcat
"Catnap Bed By Boingg! (White, White Finish)",,"₹20,000","₹14,000",30% Off,,,https://www.urbanladder.com/products/catnap-bed-by-boingg?sku=FVBDNS33WH33045&src=subcat
"Vroom Bed By Boingg! (Oak, Matte Finish)",,"₹23,150","₹16,205",30% Off,,,https://www.urbanladder.com/products/vroom-bed-by-boingg?sku=FVBDNS33LO33016&src=subcat
"Doodle Bed By Boingg! (Orange, Matte Finish)",,"₹22,500","₹15,750",30% Off,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33OR33031&src=subcat
"Shoodle Bed By Boingg! (Pink, Matte Finish)",,"₹21,500","₹15,050",30% Off,,,https://www.urbanladder.com/products/shoodle-bed-by-boingg?sku=FVBDNS33PK33049&src=subcat
Little Hut Bed By Boingg! (Matte Finish),,"₹36,000","₹25,200",30% Off,,,https://www.urbanladder.com/products/little-hut-bed-by-boingg?sku=FVBDST33LO33006&src=subcat
