name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Toshi Platform Storage Bed (Queen Bed Size, Dark Walnut Finish)",Best Seller,,"₹27,999",,,,https://www.urbanladder.com/products/toshi-platform-storage-bed?sku=FNBDST43UW35102&src=subcat
"Cassiope Upholstered Storage Bed (Grey, Queen Bed Size)",Best Seller,,"₹40,499",,,,https://www.urbanladder.com/products/cassiope-upholstered-storage-bed?sku=FNBDST51GY15099&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava)",,,"₹44,497",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH31904&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹45,499","₹38,674",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=subcat
"Duetto Platform Bed (Two-Tone Finish, King Bed Size)",,,"₹48,599",,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT11043&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹37,497","₹30,677",18% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=room
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Caprica Bed (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹29,299",,,,https://www.urbanladder.com/products/caprica-bed-mahogany-finish?sku=FNBDNS12MH15025&src=subcat
"Aspen Upholstered Storage Bed (King Bed Size, Beige)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14095&src=subcat
"Georgia Bed With Hydraulic Storage (Walnut Finish, Queen Bed Size)",Only 2 Left,,"₹166,975",,,,https://www.urbanladder.com/products/georgia-bed-with-hydraulic-storage?sku=FVBDST11WL11027&src=room
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹34,057",18% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=room
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=room
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Georgia Bed With Hydraulic Storage (Walnut Finish, Queen Bed Size)",Only 2 Left,,"₹166,975",,,,https://www.urbanladder.com/products/georgia-bed-with-hydraulic-storage?sku=FVBDST11WL11027&src=room
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹34,057",18% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=room
"Scott Storage Bed (King Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹24,999","₹19,999",20% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31001&src=subcat
"Scott Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW35130&src=room
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=room
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹65,328",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹33,932",22% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹30,142",22% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=room
"Dakhin Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/dakhin-storage-bed?sku=FVBDST11HO10672&src=subcat
"Nova Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹47,699",,,,https://www.urbanladder.com/products/nova-storage-bed?sku=FVBDST11PT11329&src=subcat
"Melville Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/melville-storage-bed?sku=FVBDST11PT11335&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹51,616",10% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Beetle Bed (Blue, Matte Finish)",,,"₹20,700",,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=room
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹47,221",11% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)",New Arrival,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=room
"Salvador Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=subcat
"Manitoulin Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/manitoulin-storage-bed?sku=FVBDST11RT11327&src=subcat
"Devon Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹62,299",,,,https://www.urbanladder.com/products/devon-storage-bed?sku=FVBDST11WL11334&src=subcat
"Manan Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹60,099",,,,https://www.urbanladder.com/products/manan-storage-bed?sku=FVBDST11HO11324&src=locations-bedroom-furniture
"Amund Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/amund-storage-bed?sku=FVBDST11HO11331&src=locations-bedroom-furniture
"Sandwip Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/sandwip-storage-bed?sku=FVBDST11HW10674&src=locations-bedroom-furniture
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
"Terence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹54,096","₹46,686",13% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11TK15442&src=subcat
Edo Sofa Cum Bed (Brown),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BR10003&src=locations-sofa-cum-bed
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹47,861",7% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,996","₹50,826",14% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
"Dreampod Bed (White, Matte Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33037&src=room
"Sandon Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",Only 1 Left,,"₹17,999",,,,https://www.urbanladder.com/products/sandon-storage-bed?sku=FNBDST43CW50111&src=room
"Valencia Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹41,697","₹34,057",18% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK11898&src=subcat
"Sampson Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,497",,,,https://www.urbanladder.com/products/sampson-bed?sku=FNBDNS11MH35018&src=room
"Boston Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹51,596","₹47,861",7% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35905&src=subcat
"Malabar Four Poster Bed (Solid Wood) (Teak Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11TK35088&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,996","₹50,826",14% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK31733&src=subcat
"Dreampod Bed (White, Matte Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33037&src=room
"Dreampod Bed (Yellow, White Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=room
Edo Sofa Cum Bed (Grey),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51GY10003&src=locations-sofa-cum-bed
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹33,932",22% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
"Valencia Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹53,296","₹47,476",11% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK15899&src=room
"Bornholm Upholstered Storage Bed (King Bed Size, Beige)",,"₹49,499","₹39,599",20% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51BE16095&src=subcat
"Dakhin Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/dakhin-storage-bed?sku=FVBDST11HO10672&src=subcat
"Nova Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹47,699",,,,https://www.urbanladder.com/products/nova-storage-bed?sku=FVBDST11PT11329&src=subcat
"Melville Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/melville-storage-bed?sku=FVBDST11PT11335&src=subcat
"Florence Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Monochrome Paisley, Drawer Storage Type)",,"₹54,096","₹48,156",11% Off,,,https://www.urbanladder.com/products/florence-storage-bed?sku=FNCOMB11TK35903&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Box Storage Type)",,"₹66,898","₹65,328",,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH31920&src=subcat
"Pine Tree Storage Bed (Oak, Matte Finish)",,,"₹30,000",,,,https://www.urbanladder.com/products/pine-tree-storage-bed-by-boingg?sku=FVBDST33LO33044&src=room
Camden Sofa Cum Bed (Salsa Red),,,"₹57,699",,,,https://www.urbanladder.com/products/camden-sofa-cum-bed?sku=FNCOMB41SA10599&src=locations-sofa-cum-bed
Camden Compact Sofa Cum Bed (Vapour Grey),Only 1 Left,,"₹48,199",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16VP10010&src=room
Camden Compact Sofa Cum Bed (Salsa Red),Only 3 Left,,"₹48,199",,,,https://www.urbanladder.com/products/camden-compact-sofa-cum-bed?sku=FNSFSC16SA10010&src=room
"Rainbow Storage Bunk Bed (Blue, Oak Finish)by Boingg!",,,"₹65,600",,,,https://www.urbanladder.com/products/rainbow-storage-bunk-bed-by-boingg?sku=FVBDBB33LO33020&src=room
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹51,616",10% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹47,221",11% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Tyra Storage Bed (Queen Bed Size, Box Storage Type, Californian Walnut Finish)",,"₹21,999","₹18,699",15% Off,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST41CW35133&src=subcat
"Tyra Storage Bed (Queen Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹21,999","₹17,599",20% Off,,,https://www.urbanladder.com/products/tyra-storage-bed?sku=FNBDST43CW35132&src=subcat
"Doodle Bed (Blue, Matte Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33BL33030&src=room
Toshi Teen Bed With Storage (Dark Walnut Finish),,"₹22,999","₹18,399",20% Off,,,https://www.urbanladder.com/products/toshi-teen-bed-with-storage?sku=FNBDST43UW38085&src=subcat
"Vroom Bed (Oak, Matte Finish)by Boingg! A Happy Start",,,"₹23,150",,,,https://www.urbanladder.com/products/vroom-bed-by-boingg?sku=FVBDNS33LO33016&src=room
"Doodle Bed (Orange, Matte Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/doodle-bed-by-boingg?sku=FVBDNS33OR33031&src=room
"Exuma Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=subcat
"Hatia Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=subcat
"Loopy Loop Bed (Blue, Teal Finish)by Boingg! A Happy Start",,,"₹15,000",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33TL33028&src=room
"Windchime Storage Bed (Light Grey, White Finish)by Boingg! A Happy Start",,,"₹47,250",,,,https://www.urbanladder.com/products/windchime-storage-bed?sku=FVBDST33WH33038&src=room
"Haida Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹36,499",,,,https://www.urbanladder.com/products/haida-storage-bed?sku=FVBDST11NA11325&src=subcat
"Labrador Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹37,599",,,,https://www.urbanladder.com/products/labrador-storage-bed?sku=FVBDST11RT11328&src=subcat
"Cornwallis Storage Bed (King Bed Size, Semi Gloss Finish)",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/cornwallis-storage-bed?sku=FVBDST11PT11333&src=subcat
"Ashmore Platform Bed (King Bed Size, HONEY, Semi Gloss Finish)",New Arrival,,"₹35,999",,,,https://www.urbanladder.com/products/ashmore-platform-bed?sku=FVBDNS11HO10605&src=subcat
"Samana Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/samana-storage-bed?sku=FVBDST11WL10669&src=subcat
"Cay Storage Bed (King Bed Size, Matte Finish)",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/cay-storage-bed?sku=FVBDST11HO10670&src=subcat
