name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Florence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size, Lava)",,,"₹38,597",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH35904&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹42,297","₹34,567",18% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK31732&src=subcat
"Cottage Platform Bed (Pink, Single Bed Size)By Dreamzz Furniture",New Arrival,,"₹32,000",,,,https://www.urbanladder.com/products/cottage-platform-bed?sku=FVBDST11PN11359&src=room
"Aurora Upholstered Bed (Brown, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹42,000",,,,https://www.urbanladder.com/products/aurora-upholstered-bed?sku=FVBDST11BR11380&src=room
"Perfect Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹52,199",,,,https://www.urbanladder.com/products/perfect-upholstered-bed?sku=FVBDST11BE11384&src=subcat
"Cassiope Upholstered Storage Bed (Grey, King Bed Size)",Best Seller,,"₹44,899",,,,https://www.urbanladder.com/products/cassiope-upholstered-storage-bed?sku=FNBDST51GY11099&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹38,597",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH15441&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹43,397","₹33,932",22% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK11441&src=subcat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Noa Upholstered Bed (Grey, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹44,999",,,,https://www.urbanladder.com/products/noa-upholstered-bed?sku=FVBDST11GY11375&src=subcat
"Essential Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,999",,,,https://www.urbanladder.com/products/essential-upholstered-bed?sku=FVBDST11BK11381&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹41,827",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
"Chic Upholstered Bed (Black, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/chic-upholstered-bed?sku=FVBDST11BK11382&src=room
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹37,314",15% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Vintage Platform Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹47,600",,,,https://www.urbanladder.com/products/vintage-platform-bed?sku=FVBDST11BE11355&src=room
Palermo Sofa Cum Bed (Salsa Red),,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=locations-sofa-cum-bed
"Valencia Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹58,396","₹50,316",14% Off,,,https://www.urbanladder.com/products/valencia-storage-bed?sku=FNCOMB11TK11899&src=subcat
"Stockholm Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",,,"₹35,597",,,,https://www.urbanladder.com/products/stockholm-bed?sku=FNCOMB11MH35992&src=subcat
"Bornholm Upholstered Storage Bed (Grey, King Bed Size)",,,"₹49,499",,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16096&src=subcat
"Bornholm Upholstered Storage Bed (Grey, Queen Bed Size)",,"₹45,499","₹38,674",15% Off,,,https://www.urbanladder.com/products/bornholm-upholstered-storage-bed?sku=FNBDST51GY16095&src=subcat
Edo Sofa Cum Bed (Blue),,,"₹28,499",,,,https://www.urbanladder.com/products/edo-sofa-cum-bed?sku=FNSFBD51BL10003&src=locations-sofa-cum-bed
"Valencia Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹37,797","₹30,932",18% Off,,,https://www.urbanladder.com/products/valencia-bed?sku=FNCOMB11TK15898&src=subcat
"Aspen Upholstered Storage Bed (Grey, King Bed Size)",,,"₹43,899",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14095&src=subcat
"Faroe Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹36,799",,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13096&src=subcat
"Aspen Upholstered Storage Bed (Grey, Queen Bed Size)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51GY14096&src=subcat
"Florence Bed (Solid Wood) (Mahogany Finish, King Bed Size, Lava)",,,"₹44,497",,,,https://www.urbanladder.com/products/florence-bed?sku=FNCOMB11MH31904&src=subcat
"Duetto Platform Bed (Two-Tone Finish, Queen Bed Size)",,"₹43,899","₹37,314",15% Off,,,https://www.urbanladder.com/products/duetto-platform-bed?sku=FNBDNS12TT15043&src=subcat
"Marieta Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹37,497","₹30,677",18% Off,,,https://www.urbanladder.com/products/marieta-bed?sku=FNCOMB11TK35732&src=subcat
Palermo Sofa Cum Bed (Salsa Red),,,"₹25,999",,,,https://www.urbanladder.com/products/palermo-sofa-cum-bed?sku=FNSFPA16SA10010&src=locations-sofa-cum-bed
"Cyprus Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,999",,,,https://www.urbanladder.com/products/cyprus-platform-storage-bed?sku=FVBDST11PT11451&src=room
"Christian Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/christian-platform-storage-bed?sku=FVBDST11PT11439&src=subcat
"Easter Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹56,899",,,,https://www.urbanladder.com/products/easter-platform-storage-bed?sku=FVBDST11PT11445&src=room
"Somerset Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹49,399",,,,https://www.urbanladder.com/products/somerset-platform-storage-bed?sku=FVBDST11PT11442&src=room
"Hainan Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹52,599",,,,https://www.urbanladder.com/products/hainan-platform-storage-bed?sku=FVBDST11PT11448&src=room
"Lantao Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹45,099",,,,https://www.urbanladder.com/products/lantao-platform-storage-bed?sku=FVBDST11PT11449&src=subcat
"Southampton Platform Storage Bed (King Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹48,299",,,,https://www.urbanladder.com/products/southampton-platform-storage-bed?sku=FVBDST11PT11443&src=locations-bedroom-furniture
"Meighen Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹46,199",,,,https://www.urbanladder.com/products/meighen-platform-storage-bed?sku=FVBDST11PT11440&src=locations-bedroom-furniture
"Boston Bed (Solid Wood) (Teak Finish, King Bed Size)",,"₹40,897","₹35,357",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31905&src=subcat
"Boston Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹36,097","₹31,317",13% Off,,,https://www.urbanladder.com/products/boston-bed?sku=FNCOMB11TK31906&src=subcat
"Cesar Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹43,999",,,,https://www.urbanladder.com/products/cesar-upholstered-bed?sku=FVBDST11BE11379&src=subcat
"Elegant Upholstered Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹44,999",,,,https://www.urbanladder.com/products/elegant-upholstered-bed?sku=FVBDST11BE11383&src=subcat
"Faroe Upholstered Storage Bed (King Bed Size, Beige)",,"₹41,299","₹33,039",20% Off,,,https://www.urbanladder.com/products/faroe-upholstered-storage-bed?sku=FNBDST51BE13095&src=subcat
"Aspen Upholstered Storage Bed (Queen Bed Size, Beige)",,,"₹39,499",,,,https://www.urbanladder.com/products/aspen-upholstered-storage-bed?sku=FNBDST51BE14096&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹18,749",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹30,142",22% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=subcat
"Juan Platform Storage Bed (Queen Bed Size, Semi Gloss Finish)By Vintej Home",New Arrival,,"₹50,499",,,,https://www.urbanladder.com/products/juan-platform-storage-bed?sku=FVBDST11PT11447&src=room
"Magnum Upholstered Non Storage Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹41,999",,,,https://www.urbanladder.com/products/magnum-upholstered-non-storage-bed?sku=FVBDST11NB11346&src=room
"Oscar Upholstered Platform Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹58,499",,,,https://www.urbanladder.com/products/oscar-upholstered-platform-bed?sku=FVBDST11BE11353&src=subcat
"Exquisite Platform Non Storage Bed (Queen Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹41,999",,,,https://www.urbanladder.com/products/exquisite-platform-non-storage-bed?sku=FVBDST11DG11374&src=subcat
"Scott Storage Bed (King Bed Size, Box Storage Type, Classic Walnut Finish)",,"₹24,999","₹18,749",25% Off,,,https://www.urbanladder.com/products/scott-storage-bed?sku=FNBDST43CW31131&src=subcat
"Beetle Bed (Blue, Matte Finish)",,,"₹20,700",,,,https://www.urbanladder.com/products/beetle-bed-by-boingg?sku=FVBDNS33BL33042&src=subcat
"Boston Storage Bed (Solid Wood) (Teak Finish, King Bed Size, Drawer Storage Type)",,"₹57,596","₹51,616",10% Off,,,https://www.urbanladder.com/products/boston-storage-bed?sku=FNCOMB11TK35906&src=subcat
"Marieta Storage Bed (Solid Wood) (Teak Finish, Queen Bed Size, Drawer Storage Type)",,"₹52,996","₹47,221",11% Off,,,https://www.urbanladder.com/products/marieta-storage-bed?sku=FNCOMB11TK35733&src=subcat
"Vintage Platform Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹47,600",,,,https://www.urbanladder.com/products/vintage-platform-bed?sku=FVBDST11BE11355&src=room
"Progressive Upholstered Bed (Green, King Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,999",,,,https://www.urbanladder.com/products/progressive-upholstered-bed?sku=FVBDST11GR11363&src=subcat
"Terence Bed (Solid Wood) (Teak Finish, Queen Bed Size)",,"₹38,597","₹30,142",22% Off,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11TK15441&src=subcat
"Charming Non Storage Bed (Queen Bed Size, Light Grey)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/charming-non-storage-bed?sku=FVBDST11LY11344&src=room
"Charlotte Non Storage Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹51,200",,,,https://www.urbanladder.com/products/charlotte-non-storage-bed?sku=FVBDST11BK11366&src=subcat
"Opulent Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹39,999",,,,https://www.urbanladder.com/products/opulent-upholstered-platform-bed?sku=FVBDST11BK11358&src=subcat
"Beauforts Upholstered Platform Bed (King Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹42,699",,,,https://www.urbanladder.com/products/beauforts-upholstered-platform-bed?sku=FVBDST11BE11351&src=room
"Oscar Platform Non Storage Bed (Queen Bed Size, Beige)By Dreamzz Furniture",New Arrival,,"₹50,999",,,,https://www.urbanladder.com/products/oscar-platform-non-storage-bed?sku=FVBDST11BE11373&src=subcat
"Devon Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹62,299",,,,https://www.urbanladder.com/products/devon-storage-bed?sku=FVBDST11WL11334&src=subcat
"Manitoulin Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/manitoulin-storage-bed?sku=FVBDST11RT11327&src=subcat
"Salvador Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/salvador-storage-bed?sku=FVBDST11WL10671&src=room
"Cartier Platform Bed (Queen Bed Size, HONEY, Semi Gloss Finish)By Vishwakarma Antique",New Arrival,,"₹34,899",,,,https://www.urbanladder.com/products/cartier-platform-bed?sku=FVBDNS11HO10606&src=subcat
"Terence Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,"₹43,397","₹41,827",,,,https://www.urbanladder.com/products/terence-bed?sku=FNCOMB11MH11441&src=subcat
"Alaca Bed (Solid Wood) (Mahogany Finish, King Bed Size)",,,"₹43,297",,,,https://www.urbanladder.com/products/alaca-bed?sku=FNCOMB11MH31485&src=subcat
Loopy Loop Bed (Oak Finish)by Boingg! A Happy Start,,,"₹15,000",,,,https://www.urbanladder.com/products/loopy-loop-bed-by-boingg?sku=FVBDNS33LO33029&src=subcat
"Terence Storage Bed (Solid Wood) (Mahogany Finish, King Bed Size, Drawer Storage Type)By Urban Ladder",,"₹60,096","₹56,351",6% Off,,,https://www.urbanladder.com/products/terence-storage-bed?sku=FNCOMB11MH11442&src=subcat
"Gwaii Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹41,899",,,,https://www.urbanladder.com/products/gwaii-storage-bed?sku=FVBDST11RT11326&src=subcat
"Scotia Storage Bed (Single Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹32,199",,,,https://www.urbanladder.com/products/scotia-storage-bed?sku=FVBDST11HO11330&src=subcat
"Patrick Storage Bed (King Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹40,599",,,,https://www.urbanladder.com/products/patrick-storage-bed?sku=FVBDST11HO11336&src=subcat
"Sverdrup Storage Bed (Queen Bed Size, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹37,899",,,,https://www.urbanladder.com/products/sverdrup-storage-bed?sku=FVBDST11PT11337&src=subcat
"Exuma Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹55,799",,,,https://www.urbanladder.com/products/exuma-storage-bed?sku=FVBDST11HO10668&src=room
"Hatia Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹58,999",,,,https://www.urbanladder.com/products/hatia-storage-bed?sku=FVBDST11HW10673&src=room
"Noa Upholstered Non Storage Bed (King Bed Size, Light Grey)By Dreamzz Furniture",New Arrival,,"₹53,000",,,,https://www.urbanladder.com/products/noa-upholstered-non-storage-bed?sku=FVBDST11LY11339&src=room
"Chic Upholstered Platform Bed (Black, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹45,549",,,,https://www.urbanladder.com/products/chic-upholstered-platform-bed?sku=FVBDST11BK11354&src=room
"Zenith Non Storage Bed (King Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/zenith-non-storage-bed?sku=FVBDST11DG11348&src=room
"Glorious Upholstered Platform Bed (Queen Bed Size, Navy Blue)By Dreamzz Furniture",New Arrival,,"₹37,999",,,,https://www.urbanladder.com/products/glorious-upholstered-platform-bed?sku=FVBDST11NB11360&src=subcat
"Exquisite Upholstered Platform Bed (King Bed Size, Dark Grey)By Dreamzz Furniture",New Arrival,,"₹46,999",,,,https://www.urbanladder.com/products/exquisite-upholstered-platform-bed?sku=FVBDST11DG11361&src=subcat
"Prodigious Non Storage Modern Bed (Blue, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹48,000",,,,https://www.urbanladder.com/products/prodigious-non-storage-modern-bed?sku=FVBDST11BL11368&src=subcat
"Noa Upholstered Non Storage Bed (King Bed Size, Light Grey)By Dreamzz Furniture",New Arrival,,"₹53,000",,,,https://www.urbanladder.com/products/noa-upholstered-non-storage-bed?sku=FVBDST11LY11339&src=room
"Eleonora Classic Non Storage Bed (White, Queen Bed Size)By Dreamzz Furniture",New Arrival,,"₹55,000",,,,https://www.urbanladder.com/products/eleonora-classic-non-storage-bed?sku=FVBDST11WH11341&src=room
"Malabar Four Poster Bed (Solid Wood) (Mahogany Finish, Queen Bed Size)",Best Seller,,"₹56,699",,,,https://www.urbanladder.com/products/malabar-four-poster-bed?sku=FNBDFP11MH35088&src=subcat
"Dreampod Bed (Yellow, White Finish)by Boingg! A Happy Start",,,"₹22,500",,,,https://www.urbanladder.com/products/dreampod-bed-by-boingg?sku=FVBDST33WH33036&src=subcat
"Cay Storage Bed (King Bed Size, Matte Finish)By Lakshita Wood Studio",New Arrival,,"₹53,699",,,,https://www.urbanladder.com/products/cay-storage-bed?sku=FVBDST11HO10670&src=room
