name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.1 out of 5 stars,113,https://www.amazon.in/Chargeable-Organizer-2200mAh-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-15
Table Lamp/Study Lamp (White)  ,,,,₹999,₹330,Save ₹669 (67%),4.3 out of 5 stars,8,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-16
Twinzone Rechargeable LED Touch On/Off Switch Desk Lights for Study Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer Lamp  ,,,,,,,,,https://www.amazon.in/Twinzone-Rechargeable-Desk-Study-Lamp/dp/B09BJNLDVJ/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-17
TIMESOON Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+) (WHITEE)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,14,https://www.amazon.in/TIMESOON-Rechargeable-Children-Protection-Charging/dp/B09822KJL5/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-18
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,₹299,₹39,Save ₹260 (87%),3.9 out of 5 stars,"2,350",https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_18_1380508031_1
CLOIS mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer || Desk Lights for Study ||  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",,,https://www.amazon.in/CLOIS-Rechargeable-Children-Protection-Charging/dp/B09BR5MLRL/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-20
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,Sponsored,,"₹1,290",₹619,Save ₹671 (52%),4.2 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0254446VZUMPIVKLRPM&url=%2FWipro-Table-Dimmable-Feature-White%2Fdp%2FB08LLY5R9T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_mtf
D-tone® 20 LED Rechargeable 2500mAh Battery Touch Table Lamp + 8 LED with 3 Grade Dimming with Drawers (Cool Day/Neutral/Warm-Yellow)  ,,Sponsored,,"₹1,500",₹799,Save ₹701 (47%),4.3 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09513952N7NCOG7XJZ9C&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_mtf
"THEODORE® ® 3D USB Rechargeable Moon Lamp Color Changing Sensor Touch Decoration Crystal Ball Night Lamp with Wooden Stand, Bedroom Lamp, Night Lamp for Bedroom, Bedroom Lamps for Night (15CM)  ",,Sponsored,,₹999,₹614,Save ₹385 (39%),4.2 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06265931CXLJVHNVF104&url=%2FTHEODORE-Plastic-Moon-Lamp-Multicolour%2Fdp%2FB08RXHRW5W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_mtf
CORAL TREE 360 Creative Degree Adjustable Bedside Wall Lamp- 1 lamp  ,,Sponsored,,"₹3,699","₹1,649","Save ₹2,050 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08209662JVCUY9AIF8TF&url=%2FCORAL-TREE-Creative-Adjustable-Bedside%2Fdp%2FB08R916F6F%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_mtf
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,438",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-25
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,432,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-26
SAPPHIRE INDIA Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White)  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,50,https://www.amazon.in/SAPPHIRE-INDIA-Rechargeable-Children-Protection/dp/B0947CFMML/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-27
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹669,Save ₹730 (52%),4.0 out of 5 stars,206,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-28
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,,,"₹1,200",₹759,Save ₹441 (37%),4.4 out of 5 stars,"9,491",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-29
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-30
Wazdorf Desk Study Table lamp USB Powered LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White One)  ,,,,₹999,₹499,Save ₹500 (50%),4.7 out of 5 stars,51,https://www.amazon.in/Wazdorf-Powered-Children-Protection-Student/dp/B09B1SLCL8/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-31
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),1.0 out of 5 stars,1,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-32
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,163,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-33
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,49,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-34
Belloxi Study lamp Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,5,https://www.amazon.in/Belloxi-Rechargeable-Children-Protection-Charging/dp/B09B619LHL/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-35
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹599,Save ₹651 (52%),4.1 out of 5 stars,12,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-36
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,766",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-37
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-38
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,137",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-39
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190","₹1,139",Save ₹51 (4%),4.3 out of 5 stars,446,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-40
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,88,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-41
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,8,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-42
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"1,288",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-43
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-44
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,299,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-45
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,223",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-46
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,90,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-47
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹575,"Save ₹1,325 (70%)",3.8 out of 5 stars,256,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-48
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,490",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-49
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,154,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-50
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,801",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-51
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,75,https://www.amazon.in/Chargeable-Organiser-2200mAh-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-52
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),4.7 out of 5 stars,20,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-53
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹398,Save ₹501 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-54
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-55
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.6 out of 5 stars,9,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628693577&sr=8-56
"Homesake Metal Light Lamps, Beige  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06297621O2LCO0WBNBJ9&url=%2FHomesake-Metal-Light-Lamps-Beige%2Fdp%2FB0936GHJHY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_btf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1628693577&id=1179469403665839&widgetName=sp_btf
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",,Sponsored,,"₹1,500","₹1,331",Save ₹169 (11%),4.5 out of 5 stars,"11,348",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06290761JCEEI0GBQOHM&url=%2FWipro-Garnet-dimming-Changing-Neutral%2Fdp%2FB07C9KQ7KR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_btf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,Sponsored,,"₹2,250",₹816,"Save ₹1,434 (64%)",4.4 out of 5 stars,"2,844",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06292321CP1ZT65UON39&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693577%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693577&id=1179469403665839&widgetName=sp_btf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-49-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_atf_next
"make in modern Wood Table Lamp With Shade, Black  ",,Sponsored,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.2 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07614851P8DF9HYYUJUU&url=%2FNatural-Jute-Shade-RectangleTable-Black%2Fdp%2FB073G224LC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628693596%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693596&id=175801669386061&widgetName=sp_atf_next
