name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹409,Save ₹590 (59%),5.0 out of 5 stars,2,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-11
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹297,Save ₹602 (67%),4.1 out of 5 stars,254,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-12
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"1,963",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-13
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,365",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-14
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,201",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-15
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹635,Save ₹664 (51%),4.2 out of 5 stars,100,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-16
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,332,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-17
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,124,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-18
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.9 out of 5 stars,200,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-19
Syska SSK-TL-8608L LUMIDESK 10W LED Table lamp with 3 Stage Dimming Light  ,,,Only 1 left in stock.,"₹1,099",₹835,Save ₹264 (24%),4.3 out of 5 stars,221,https://www.amazon.in/Syska-SSK-TL-8608L-LUMIDESK-Table-Dimming/dp/B08BKWR9LM/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-20
KAPOOR E-ILLUMINATIONS Ariana Natural Carved Wood Table lamp  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02957263DRANN3YSM11U&url=%2FKAPOOR-ILLUMINATIONS-Ariana-Natural-Carved%2Fdp%2FB08P8QSGWV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-21-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,246",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-22-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625239331&id=8952864208694645&widgetName=sp_mtf
"Whixori USB Plasma Ball Sphere Light Magic Crystal and Holiday Lamp,Magic Plasma Light Electric Globe Static Ball Mood Lamp Party Lighting,Christmas Gift  ",,Sponsored,,"₹4,999","₹2,490","Save ₹2,509 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A073454222CH6W12EZWET&url=%2FWhixori-Crystal-Electric-Lighting-Christmas%2Fdp%2FB092DPQZJP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-24-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_mtf
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.4 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-25
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Deal of the Day ,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,520",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-26
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹549,,4.5 out of 5 stars,76,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-27
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,89,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-28
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study-)  ,,,,,₹549,,4.6 out of 5 stars,134,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B096G18Q1F/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-29
"FALONG Romantic Sunset Lamp Projection Led, 180° Rotation Mood Lighting Lamp for Bedroom Photo Shoot, USB Visual Floor/Table Stand Night Light for Modern Home Party (Sunset red)  ",,,,"₹1,299",₹849,Save ₹450 (35%),,,https://www.amazon.in/FALONG-Romantic-Projection-Rotation-Lighting/dp/B09812YH6W/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-30
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹697,Save ₹302 (30%),4.0 out of 5 stars,28,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-31
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,021",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-32
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,76,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-33
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,Only 1 left in stock.,₹999,₹645,Save ₹354 (35%),4.2 out of 5 stars,719,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-34
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,206,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-35
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,494,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-36
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-37
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,955,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-38
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,099",₹376,Save ₹723 (66%),4.0 out of 5 stars,542,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-39
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,306",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-40
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,312,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-41
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,116,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-42
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,219",Save ₹280 (19%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-43
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-44
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹689,Save ₹811 (54%),4.0 out of 5 stars,1,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-45
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.4 out of 5 stars,6,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-46
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-47
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Deal of the Day ,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,359,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-48
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,525,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-49
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.1 out of 5 stars,329,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-50
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,175,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-51
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.9 out of 5 stars,147,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-52
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,97,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-53
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹239,Save ₹110 (32%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-54
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,258,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-55
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,66,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625239331&sr=8-56
KAPOOR E-ILLUMINATIONS Groove Hersey Pure Brass Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302745XHUARY3PUN3J&url=%2FKAPOOR-ILLUMINATIONS-Groove-Hersey-Brass%2Fdp%2FB085FRFFZQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-57-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS Tux Glam Cone Black Shade Table Lamp  ,,Sponsored,,"₹10,999","₹9,999","Save ₹1,000 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302901LB3ZYG838M0B&url=%2FKAPOOR-ILLUMINATIONS-Black-Shade-Table%2Fdp%2FB085FQXGVY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-58-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-59-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_btf
"KAPOOR E-ILLUMINATIONS Glass Table Lamp, Clear, Transparent  ",,Sponsored,,"₹12,999","₹12,499",Save ₹500 (4%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02979103IA1PHXLUQY34&url=%2FKAPOOR-ILLUMINATIONS-Glass-Table-Transparent%2Fdp%2FB08P8Q7WWR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239331%26sr%3D8-60-spons%26psc%3D1&qualifier=1625239331&id=8952864208694645&widgetName=sp_btf
"KAPOOR E-ILLUMINATIONS Glass Table Lamp, Off-white  ",,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03023213T6V1KOM3NIWI&url=%2FKAPOOR-ILLUMINATIONS-Glass-Table-White%2Fdp%2FB07N73XGD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-49-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_atf_next
"Sisliya Acrylic LED Desk Lamp Touch, Multicolour, Pack of 1  ",,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01974383O09WS9K2OPT2&url=%2FSisliya-Acrylic-Desk-Touch-Multicolour%2Fdp%2FB093C8Y1RQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-50-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Crescent Tripod Table Lamp (Natural)  ,,Sponsored,,"₹9,999","₹8,998","Save ₹1,001 (10%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302501KP6RIS9P6K5V&url=%2FKAPOOR-ILLUMINATIONS-Crescent-Tripod-Table%2Fdp%2FB07RWHT859%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625239354%26sr%3D8-51-spons%26psc%3D1&qualifier=1625239354&id=4262473829101814&widgetName=sp_atf_next
