name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",Prime Day Deal,Sponsored,,"₹1,455","₹1,047",Save ₹408 (28%),4.3 out of 5 stars,"1,689",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402284%26smid%3DA1NO7NQ7CMFIEG%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402284&id=6139601834108016&widgetName=sp_mtf
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,Sponsored,,"₹1,090",₹649,Save ₹441 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02541662YMF18CJPX4HU&url=%2Fwipro-Re-Chargeable-Table-Standard-E10013%2Fdp%2FB094JTNRJY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402284%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402284&id=6139601834108016&widgetName=sp_mtf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Prime Day Deal,,,"₹2,250","₹1,329",Save ₹921 (41%),4.4 out of 5 stars,"2,744",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1627402284&smid=AT95IG9ONZD7S&sr=8-25
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,Prime Day Deal,,,"₹1,799",₹616,"Save ₹1,183 (66%)",3.9 out of 5 stars,"1,399",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1627402284&smid=AT95IG9ONZD7S&sr=8-26
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,405",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-27
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,716",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-28
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.9 out of 5 stars,150,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-29
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,5,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-30
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,154",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-31
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,Only 2 left in stock.,₹599,₹398,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-32
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.5 out of 5 stars,87,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-33
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,232,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-34
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,397,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-35
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹699,Save ₹550 (44%),4.4 out of 5 stars,68,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-36
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),4.7 out of 5 stars,5,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-37
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),2.0 out of 5 stars,1,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-38
"Ventuos- Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home,Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ",,,,"₹1,349","₹1,299",Save ₹50 (4%),,,https://www.amazon.in/Ventuos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B09B516D6Y/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-39
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-40
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,36,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-41
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,80,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-42
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.8 out of 5 stars,52,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-43
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,128,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-44
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,4,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-45
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹389,Save ₹510 (57%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-46
J S MART Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study-)  ,,,,₹938,₹429,Save ₹509 (54%),5.0 out of 5 stars,1,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097NBGJV1/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-47
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹330,Save ₹670 (67%),,,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-48
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,097",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-49
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,,,"₹1,090",₹649,Save ₹441 (40%),,,https://www.amazon.in/wipro-Re-Chargeable-Table-Standard-E10013/dp/B094JTNRJY/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-50
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Premium-Rechargeable-Dimming-Lighting-Warranty/dp/B098YJQB89/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-51
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹675,Save ₹424 (39%),4.2 out of 5 stars,374,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-52
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",Prime Day Deal,,,"₹1,190",₹791,Save ₹399 (34%),4.4 out of 5 stars,411,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627402284&smid=AT95IG9ONZD7S&sr=8-53
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.5 out of 5 stars,15,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-54
PARIDHI STORE ™Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/TMRechargeable-Children-Protection-Rechargeable-Charging/dp/B099MS68D2/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-55
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹279,Save ₹820 (75%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627402284&sr=8-56
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036228327KHU2ZPJYK72&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402284%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402284&id=6139601834108016&widgetName=sp_btf
Beverly studio Yellow Study lamp (Bulb NOT Included) STUDYLAMP_A014  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00380041TYN7GWLMSZWE&url=%2FBeverly-studio-Yellow-Included-STUDYLAMP_A014%2Fdp%2FB09851JRB1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402284%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402284&id=6139601834108016&widgetName=sp_btf
"Homesake Ceramic Base White Table Lamp with Shade, LED Bulb (Khadi_ Pack of 2)  ",,Sponsored,,"₹8,000","₹3,499","Save ₹4,501 (56%)",4.2 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00522352DHP5D4MF7G8H&url=%2FHomesake-Ceramic-White-Table-Khadi_%2Fdp%2FB091MDX96L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402284%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402284&id=6139601834108016&widgetName=sp_btf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402284%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402284&id=6139601834108016&widgetName=sp_btf
"Homesake Ceramic Table Lamps, Off-White, Khadi  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.2 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01134983EA0YZRLPJ3XX&url=%2FHomesake-Ceramic-White-Table-Shade%2Fdp%2FB07G9GYNFY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627402302%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402302&id=4002606485225746&widgetName=sp_atf_next
