name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹297,Save ₹602 (67%),4.1 out of 5 stars,313,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-11
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,87,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-12
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.9 out of 5 stars,27,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-13
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹529,Save ₹721 (58%),,,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-14
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹444,Save ₹355 (44%),,,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-15
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-16
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-17
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,,,,5.0 out of 5 stars,13,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-18
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹179,Save ₹170 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-19
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,100",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_19_7355875031_1
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.8 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_mtf
"Homesake Metal Light Lamps, Beige  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06297621O2LCO0WBNBJ9&url=%2FHomesake-Metal-Light-Lamps-Beige%2Fdp%2FB0936GHJHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_mtf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,577",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_mtf
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,314",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-25
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-26
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹629,Save ₹871 (58%),4.2 out of 5 stars,10,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-27
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,135,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-28
Hopdezyo Wooden Floor Lamp with Jute Shade Standard Size Metal Base Decorative Tripod Lamp (Bulb Included)  ,,,,"₹6,600","₹1,228","Save ₹5,372 (81%)",3.9 out of 5 stars,4,https://www.amazon.in/Hopdezyo-Wooden-Standard-Decorative-Included/dp/B09774F1LG/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-29
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,071",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-30
D-tone® 20 SMD LED White Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery)  ,,,,"₹1,500",₹489,"Save ₹1,011 (67%)",,,https://www.amazon.in/D-tone%C2%AE-Dimming-Warm-White-Eyes-Friendly-Rechargeable/dp/B0983MDB7G/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-31
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",,,,"₹1,200","₹1,089",Save ₹111 (9%),4.4 out of 5 stars,"8,918",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-32
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-33
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,6,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-34
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹389,Save ₹610 (61%),2.1 out of 5 stars,3,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-35
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"1,181",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-36
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190",₹817,Save ₹373 (31%),4.4 out of 5 stars,388,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-37
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,657",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626443058&smid=AT95IG9ONZD7S&sr=8-38
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,Only 2 left in stock.,,₹499,,4.1 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-39
D-tone® 20 SMD LED Touch Table Lamp + 3 Grade Dimming ( Dtone Cool Day/Neutral/Warm) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery Hanging Clip)  ,,,,"₹1,000",₹519,Save ₹481 (48%),,,https://www.amazon.in/D-tone%C2%AE-Dimming-Neutral-Eyes-Friendly-Rechargeable/dp/B0983TNR6J/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-40
MEELANA Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps (White Desk Light lamp)  ,,,,₹999,₹438,Save ₹561 (56%),3.4 out of 5 stars,18,https://www.amazon.in/MEELANA-Rechargeable-Switch-Student-Reading/dp/B0979N6KJW/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-41
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹389,Save ₹510 (57%),3.9 out of 5 stars,126,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-42
CoolBELL - 1 Pc Flexible LED Table lamp/Study Lamp/Night Lamp with 4 LED - Random Color  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CoolBELL-Flexible-Table-Study-Random/dp/B098F8NJR2/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-43
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,Only 1 left in stock.,,₹499,,4.2 out of 5 stars,35,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-44
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹489,Save ₹209 (30%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-45
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,360,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-46
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,77,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-47
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-48
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹575,"Save ₹1,325 (70%)",3.8 out of 5 stars,214,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-49
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-50
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-51
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,66,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-52
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-53
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,3,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-54
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,073",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-55
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),3.9 out of 5 stars,3,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626443058&sr=8-56
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Deal of the Day ,Sponsored,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"10,697",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0760026O88ADXT8P3LO&url=%2FWipro-Garnet-dimming-Changing-Neutral%2Fdp%2FB07C9KQ7KR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_btf
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00040573PGCBH0GDN3ER&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_btf
"Smartway ® - Silver Sleek Design Table lamp Led , White  ",,Sponsored,,"₹3,499","₹2,299","Save ₹1,200 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00253402JLZZC0DBPYDK&url=%2FSmartway-Silver-Sleek-Design-Table%2Fdp%2FB0922LFXGQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_btf
"Smartway ® Monkey Table Lamp ,Resin , Warm White  ",,Sponsored,Only 2 left in stock.,"₹9,999","₹5,999","Save ₹4,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0024996H6ZVN2E41EJI&url=%2FSmartway-Monkey-Table-Resin-White%2Fdp%2FB08XQV45S5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443058%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443058&id=4507070542830473&widgetName=sp_btf
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07374731SO3RBGVZ7BN5&url=%2FHomesake-Farmhouse-Bedroom-Decoration-Lighting%2Fdp%2FB0936NL6P8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_atf_next
Nakshikathaa Hand Etched Gold Finish Metal Ambient Lamp with Wooden Base  ,,Sponsored,,"₹2,100","₹1,620",Save ₹480 (23%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08246178TMKXOFFB0XA&url=%2FNakshikathaa-Etched-Finish-Ambient-Wooden%2Fdp%2FB08P27CF1F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_atf_next
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,811,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626443081%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443081&id=2675092824453367&widgetName=sp_atf_next
