name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,118,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-14
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,177",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-15
"Rylan Plastic Table Lamp, Pink  ",,,,,₹549,,4.6 out of 5 stars,130,https://www.amazon.in/Rylan-Plastic-Table-Lamp-Pink/dp/B096G18Q1F/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-16
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"1,949",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-17
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,30,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-18
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,74,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-19
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹635,Save ₹664 (51%),4.2 out of 5 stars,95,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-20
"RUilY Heng Balance Table Lamp, ABS PP, White, Pack of 1  ",,Sponsored,,"₹5,000","₹2,699","Save ₹2,301 (46%)",4.5 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03038292PQMUSPQVWJFG&url=%2FRUilY-Balance-Magnetic-Bedroom-Wyoming%2Fdp%2FB08FY7RKTT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_mtf
"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",Limited time deal,Sponsored,,"₹1,810","₹1,377",Save ₹433 (24%),4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05834713JF5NC0I8LR00&url=%2FExclusiveLane-Decorative-Bedroom-Decoration-Bedside%2Fdp%2FB085W6DWWK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_mtf
"ExclusiveLane Wood Table Lamp, Mud Brown and Cream  ",Deal of the Day ,Sponsored,Only 1 left in stock.,"₹1,810","₹1,299",Save ₹511 (28%),4.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05845192FF2TDRQL5S4X&url=%2FExclusiveLane-Brownie-Elephant-Madhubani-Handpainted%2Fdp%2FB079NQX1TM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,239",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_mtf
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹565,"Save ₹1,335 (70%)",3.9 out of 5 stars,199,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-25
Pick Ur Needs® LED Touch On/Off Study Table Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging(Color White) (5 in One) (New 5 in 1)  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,348",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-26
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹549,,4.7 out of 5 stars,72,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-27
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,299",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-28
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.8 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-29
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,200,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-30
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,325,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-31
"DRAMIQ Plastic Table Lamp, Multicolour  ",,,,,₹499,,3.7 out of 5 stars,44,https://www.amazon.in/DRAMIQ-Plastic-Table-Lamp-Multicolour/dp/B093H5777K/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-32
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,012",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-33
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,"₹1,990",₹550,"Save ₹1,440 (72%)",4.4 out of 5 stars,6,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-34
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.1 out of 5 stars,326,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-35
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,115,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-36
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Deal of the Day ,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,501",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-37
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,97,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-38
"FALONG Romantic Sunset Lamp Projection Led, 180° Rotation Mood Lighting Lamp for Bedroom Photo Shoot, USB Visual Floor/Table Stand Night Light for Modern Home Party (Sunset red)  ",,,,"₹1,299",₹849,Save ₹450 (35%),,,https://www.amazon.in/FALONG-Romantic-Projection-Rotation-Lighting/dp/B09812YH6W/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-39
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹549,,5.0 out of 5 stars,63,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-40
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹310,Save ₹289 (48%),3.5 out of 5 stars,75,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-41
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),4.0 out of 5 stars,1,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-42
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,64,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-43
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,1,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-44
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹775,Save ₹224 (22%),4.2 out of 5 stars,709,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-45
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Deal of the Day ,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,358,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-46
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,4,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-47
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,951,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-48
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,488,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-49
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,93,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-50
"Krishna Home LED Touch on/Off Switch Desk Lamp, Children, Eye Protection, USB Charging, Dimmer, Student, Reading, Table Lamps (White)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Krishna-Home-Children-Protection-Charging/dp/B08X1JLGJC/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-51
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-52
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-53
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-54
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,099",₹378,Save ₹721 (66%),4.0 out of 5 stars,540,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-55
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,522,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625062094&sr=8-56
"ExclusiveLane Mango Wood, Cambric Cotton Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",Limited time deal,Sponsored,,"₹2,435","₹1,849",Save ₹586 (24%),4.4 out of 5 stars,"1,147",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05838712JEU5577EK9Q9&url=%2FExclusiveLane-Starlight-Decorative-Bedroom-Decoration%2Fdp%2FB085W5TQ9L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_btf
"ExclusiveLane Mango Wood Table Lamps, Light Green and Off White, 1 Base, 1 Shade  ",,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0583135EOLL7U5UHZLA&url=%2FExclusiveLane-Wooden-Decorative-Living-Table%2Fdp%2FB00G9TESJA%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_btf
"ExclusiveLane Terracotta Table Lamp, Blue  ",Limited time deal,Sponsored,,"₹2,249","₹1,699",Save ₹550 (24%),4.1 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0589019AT06RJU4CQDT&url=%2FExclusiveLane-Terracotta-Handpainted-Bedroom-Decorative%2Fdp%2FB071NG4X3V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_btf
"Havells 9W e27 LED Smart Bulb, (LHLDAMED3W8R009)  ",Deal of the Day ,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",3.9 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01082023R9ZPBUQY5PBO&url=%2FHavells-Glamax-Smart-Bulb-Colors%2Fdp%2FB08HZCFNX1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062094%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062094&id=1985530808750968&widgetName=sp_btf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062116&id=6673110325884725&widgetName=sp_atf_next
"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade, 1 Piece)  ",,Sponsored,,"₹1,999","₹1,499",Save ₹500 (25%),4.4 out of 5 stars,"1,147",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05836831K78IZF8IQ656&url=%2FExclusiveLane-Faraday-Decorative-Bedroom-Decoration%2Fdp%2FB085W5XTBW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062116&id=6673110325884725&widgetName=sp_atf_next
"Homesake Ceramic Table Lamp with Shade, White  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,375,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_2_1380486031_1
"ExclusiveLane Mango Wood Table Lamps, Blue, Pack of 1  ",,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0582791YPBPXUAKW3Z1&url=%2FExclusivelane-Wooden-Decorative-Living-Turqouise%2Fdp%2FB00G9TFE0M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625062116%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062116&id=6673110325884725&widgetName=sp_atf_next
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,110,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-53
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,Only 1 left in stock.,"₹1,290",₹698,Save ₹592 (46%),4.0 out of 5 stars,28,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625062116&sr=8-54
