name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Elephant)  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.9 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06398853HYBQ16SIAXXD&url=%2FPOKARI-Table-Night-Mobile-Elephant%2Fdp%2FB095HCGCJG%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-1-spons%26psc%3D1%26smid%3DAETCLTI42OK7A&qualifier=1627916001&id=7342650930314388&widgetName=sp_atf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,752",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-2-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_atf
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,Sponsored,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,622",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07963532NGYDJIDFJZY2&url=%2FPick-Ur-Rechargeable-Children-Protection%2Fdp%2FB08L4335ZX%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-3-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_atf
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,Sponsored,,₹999,₹498,Save ₹501 (50%),4.1 out of 5 stars,348,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04754721C6ZZMZ95EAV3&url=%2FPRIMESKY%25C2%25AE-Rechargeable-Switch-Student-Reading%2Fdp%2FB0966KGV2T%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627916001%26sr%3D8-4-spons%26psc%3D1&qualifier=1627916001&id=7342650930314388&widgetName=sp_atf
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Limited time deal,,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"11,178",https://www.amazon.in/Wipro-Garnet-dimming-Changing-Neutral/dp/B07C9KQ7KR/ref=sr_1_5?dchild=1&keywords=table+lamp&qid=1627916001&smid=AT95IG9ONZD7S&sr=8-5
"SaleOn Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp ( White,Pack of 1 )  ",Amazon's Choice,,,"₹1,499",₹639,Save ₹860 (57%),4.1 out of 5 stars,853,https://www.amazon.in/SaleON-Switch-Student-Reading-Rechargeable/dp/B07ZP7PF8P/ref=ice_ac_b_dpb?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-6
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,,,"₹1,290",₹669,Save ₹621 (48%),4.2 out of 5 stars,290,https://www.amazon.in/Wipro-Table-Dimmable-Feature-White/dp/B08LLY5R9T/ref=sr_1_7?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-7
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹498,Save ₹501 (50%),4.1 out of 5 stars,348,https://www.amazon.in/PRIMESKY%C2%AE-Rechargeable-Switch-Student-Reading/dp/B0966KGV2T/ref=sr_1_8?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-8
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹298,Save ₹601 (67%),4.1 out of 5 stars,404,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_9?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-9
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250",₹959,"Save ₹1,291 (57%)",4.4 out of 5 stars,"2,787",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_10?dchild=1&keywords=table+lamp&qid=1627916001&sr=8-10
