name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,435",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-11
"AmazonBasics Halo Rechargeable Table Lamp, 9W, Dimming, 3 Colors (Cool Day Light, Neutral White and Warm White)  ",,,,"₹1,500",₹899,Save ₹601 (40%),4.4 out of 5 stars,774,https://www.amazon.in/AmazonBasics-Rechargeable-Dimming-Colors-Neutral/dp/B089B4QPQ2/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-12
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹375,Save ₹524 (58%),4.6 out of 5 stars,11,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-13
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.1 out of 5 stars,113,https://www.amazon.in/Chargeable-Organizer-2200mAh-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-14
Table Lamp/Study Lamp (White)  ,,,,₹999,₹330,Save ₹669 (67%),4.3 out of 5 stars,8,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-15
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),1.0 out of 5 stars,1,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-16
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-17
TIMESOON Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+) (WHITEE)  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,5,https://www.amazon.in/TIMESOON-Rechargeable-Children-Protection-Charging/dp/B09822KJL5/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-18
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"2,304",https://www.amazon.in/gp/bestsellers/computers/1375335031/ref=sr_bs_18_1375335031_1
Wazdorf Desk Study Table lamp USB Powered LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White One)  ,,,,₹999,₹499,Save ₹500 (50%),4.7 out of 5 stars,51,https://www.amazon.in/Wazdorf-Powered-Children-Protection-Student/dp/B09B1SLCL8/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-20
"Homesake Ceramic Table Lamp with Shade, Off-White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,451,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05457311WQ707E0UZ9HC&url=%2FHomesake-Ceramic-Shaped-White-Table%2Fdp%2FB07G9YNDNP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_mtf
"Homesake Wood Table Lamp, Black  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,772,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0525516PX64II3Y8HLN&url=%2FHomesake-Floral-Carved-Black-Table%2Fdp%2FB076VBRZP8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_mtf
"RUilY Heng Balance Table Lamp, ABS PP, White, Pack of 1  ",,Sponsored,,"₹5,000","₹2,699","Save ₹2,301 (46%)",4.4 out of 5 stars,244,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03038292PQMUSPQVWJFG&url=%2FRUilY-Balance-Magnetic-Bedroom-Wyoming%2Fdp%2FB08FY7RKTT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_mtf
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",,Sponsored,,"₹1,999",₹885,"Save ₹1,114 (56%)",4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02380772XQPH9RDG7HUU&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_mtf
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-25
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,431,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-26
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹669,Save ₹730 (52%),4.0 out of 5 stars,206,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-27
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,162,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-28
Philips Skyy 5W Rechargeable Touch Controlled Table Lamp with Brightness Control - White and Chrome  ,,,,"₹1,800","₹1,319",Save ₹481 (27%),4.5 out of 5 stars,4,https://www.amazon.in/Philips-Rechargeable-Controlled-Brightness-Control/dp/B097N6MNR4/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-29
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190","₹1,139",Save ₹51 (4%),4.3 out of 5 stars,444,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-30
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹649,Save ₹350 (35%),4.2 out of 5 stars,"1,765",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-31
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,88,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-32
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,8,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-33
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,154,https://www.amazon.in/gp/bestsellers/kitchen/1380501031/ref=sr_bs_33_1380501031_1
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,65,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-35
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹599,Save ₹651 (52%),4.1 out of 5 stars,12,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-36
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,256,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-37
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,133",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-38
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,,,"₹1,200",₹929,Save ₹271 (23%),4.4 out of 5 stars,"9,480",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-39
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,89,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-40
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.5 out of 5 stars,96,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-41
SAPPHIRE INDIA Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White)  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,50,https://www.amazon.in/SAPPHIRE-INDIA-Rechargeable-Children-Protection/dp/B0947CFMML/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-42
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹479,Save ₹220 (31%),5.0 out of 5 stars,14,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-43
CLOIS mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer || Desk Lights for Study ||  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",,,https://www.amazon.in/CLOIS-Rechargeable-Children-Protection-Charging/dp/B09BR5MLRL/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-44
Pigeon Halo Rechargable LED Reading Lamps with Flicker Free USB Charging Touch Table lamp-3 Stage dimming (10 Watt)  ,,,,₹895,₹757,Save ₹138 (15%),,,https://www.amazon.in/Pigeon-Rechargable-Reading-Flicker-Charging/dp/B096LX5C6B/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-45
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,75,https://www.amazon.in/Chargeable-Organiser-2200mAh-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-46
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,797",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-47
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-48
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-49
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,48,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-50
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹733,Save ₹266 (27%),4.1 out of 5 stars,42,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-51
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,488",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-52
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,222",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-53
Belloxi Study lamp Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/Belloxi-Rechargeable-Children-Protection-Charging/dp/B09B619LHL/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-54
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹398,Save ₹501 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Best Gift for Rakhi  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,13,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628573231&sr=8-56
"Homesake Ceramic Base Table Lamps for Bedroom with Shade, Vintage Night Items for Home, Living Room, Bedside, Mandir, Hall - Home Decor Items - White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.2 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05232053S4TPCCNXKK2I&url=%2FHomesake-Ceramic-White-Table-Empire%2Fdp%2FB07G9GRDSX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_btf
"Homesake Metal Light Lamps, Beige  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06297621O2LCO0WBNBJ9&url=%2FHomesake-Metal-Light-Lamps-Beige%2Fdp%2FB0936GHJHY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_btf
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Long Neck)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06397611IB26JQZNILPR&url=%2FPOKARI-Table-Night-Stand-Mobile%2Fdp%2FB095HF99TW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-59-spons%26psc%3D1%26smid%3DAETCLTI42OK7A&qualifier=1628573231&id=58131392566314&widgetName=sp_btf
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,Sponsored,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,399,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10298092JTQRY1HH1M9L&url=%2FAzacus-Rechargeable-Desk-Protection-Light%2Fdp%2FB07NGG8NCG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573231%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573231&id=58131392566314&widgetName=sp_btf
"Homesake® Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Jute)  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,451,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0538732PYVLANWWMI7F&url=%2FHomesake%25C2%25AE-Ceramic-Shaped-White-Table%2Fdp%2FB096MHTPYD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_atf_next
Homesake® Classic Victorian Black Wood Table Lamp with Shade (Khadi)  ,,Sponsored,,"₹3,200","₹1,450","Save ₹1,750 (55%)",4.2 out of 5 stars,772,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00578995NUEW7LJH04T&url=%2FHomesake-Classic-Victorian-Black-Table%2Fdp%2FB06Y4Y318J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628573250%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573250&id=4150869787382362&widgetName=sp_atf_next
