name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,166,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-32
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),4.4 out of 5 stars,22,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-33
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,306,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-34
RUCON Rechargeable LED Touch On Off Switch Dimmer Table Lamps - White  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,92,https://www.amazon.in/RUCON-Rechargeable-Touch-Switch-Dimmer/dp/B097T6GSTG/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-35
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹599,Save ₹651 (52%),4.1 out of 5 stars,12,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-36
Wazdorf Desk Study Table lamp USB Powered LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White One)  ,,,,₹999,₹499,Save ₹500 (50%),4.7 out of 5 stars,52,https://www.amazon.in/Wazdorf-Powered-Children-Protection-Student/dp/B09B1SLCL8/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-37
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,437,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-38
TIMESOON Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+) (WHITEE)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,21,https://www.amazon.in/TIMESOON-Rechargeable-Children-Protection-Charging/dp/B09822KJL5/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-39
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",Limited time deal,,,"₹1,190",₹809,Save ₹381 (32%),4.3 out of 5 stars,452,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-40
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹398,Save ₹501 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-41
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,825",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-42
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹660,Save ₹690 (51%),4.0 out of 5 stars,89,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-43
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,234",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-44
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multi Color))  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09BZP3PLT/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-45
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,11,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-46
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,154,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-47
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.6 out of 5 stars,9,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-48
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,77,https://www.amazon.in/Chargeable-Organiser-2200mAh-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-49
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,40,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-50
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,194,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-51
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,3.9 out of 5 stars,40,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-52
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.1 out of 5 stars,100,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-53
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹738,Save ₹412 (36%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-54
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,403,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-55
SAPPHIRE INDIA Desk Lamp for Video Calls - Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAPPHIRE-INDIA-Desk-Video-Calls/dp/B09C4N7L9Y/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628834117&sr=8-56
"Homesake Ceramic Table Lamp with Shade, White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,455,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01526902P4OPOYMEIQ9Q&url=%2FHomesake-Ceramic-Shaped-White-Empire%2Fdp%2FB07GB35L66%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628834117%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834117&id=6681215119047904&widgetName=sp_btf
Homesake® Classic Victorian Black Wood Table Lamp with Shade (Khadi)  ,,Sponsored,,"₹3,200","₹1,450","Save ₹1,750 (55%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00578995NUEW7LJH04T&url=%2FHomesake-Classic-Victorian-Black-Table%2Fdp%2FB06Y4Y318J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628834117%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834117&id=6681215119047904&widgetName=sp_btf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,Sponsored,,"₹2,250",₹959,"Save ₹1,291 (57%)",4.4 out of 5 stars,"2,862",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06292321CP1ZT65UON39&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628834117%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834117&id=6681215119047904&widgetName=sp_btf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.4 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628834117%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834117&id=6681215119047904&widgetName=sp_btf
"by Aamchi Creations Woody Blocks Table lamp with 10 inch Sunny Yellow lamp Shade for Bedroom, livingroom  ",,Sponsored,,"₹2,899","₹1,699","Save ₹1,200 (41%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088036415ZEHBSZEF7VN&url=%2FAamchi-Creations-Blocks-Bedroom-livingroom%2Fdp%2FB08MFKZL4G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628834137%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834137&id=2939904879147383&widgetName=sp_atf_next
"Homesake Metal Light Lamps, Beige  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06297621O2LCO0WBNBJ9&url=%2FHomesake-Metal-Light-Lamps-Beige%2Fdp%2FB0936GHJHY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628834137%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834137&id=2939904879147383&widgetName=sp_atf_next
