name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.9 out of 5 stars,"1,584",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-11
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹719,Save ₹781 (52%),4.4 out of 5 stars,35,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-12
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,Deal of the Day ,,,"₹1,799",₹616,"Save ₹1,183 (66%)",3.9 out of 5 stars,"1,435",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-13
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹375,Save ₹524 (58%),4.6 out of 5 stars,11,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-14
"AmazonBasics Halo Rechargeable Table Lamp, 9W, Dimming, 3 Colors (Cool Day Light, Neutral White and Warm White)  ",Limited time deal,,,"₹1,500",₹849,Save ₹651 (43%),4.4 out of 5 stars,773,https://www.amazon.in/AmazonBasics-Rechargeable-Dimming-Colors-Neutral/dp/B089B4QPQ2/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1628529213&smid=AT95IG9ONZD7S&sr=8-15
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.1 out of 5 stars,113,https://www.amazon.in/Chargeable-Organizer-2200mAh-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-16
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-17
Table Lamp/Study Lamp (White)  ,,,,₹999,₹330,Save ₹669 (67%),4.3 out of 5 stars,8,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-18
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-19
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"2,301",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_19_7355875031_1
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹719,Save ₹781 (52%),4.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09513952N7NCOG7XJZ9C&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_mtf
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.4 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02154328086E97JHL75&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-22-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_mtf
ghar ki khushiya Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Warm White)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A005967526ITFOWUDH2HC&url=%2Fkhushiya-Student-Reading-Rechargeable-Protection%2Fdp%2FB099DV47F6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_mtf
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_mtf
Wazdorf Desk Study Table lamp USB Powered LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White One)  ,,,,₹999,₹499,Save ₹500 (50%),4.7 out of 5 stars,51,https://www.amazon.in/Wazdorf-Powered-Children-Protection-Student/dp/B09B1SLCL8/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-25
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",Deal of the Day ,,,"₹1,190",₹791,Save ₹399 (34%),4.3 out of 5 stars,443,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-26
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹479,Save ₹220 (31%),5.0 out of 5 stars,13,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-27
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),1.0 out of 5 stars,1,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-28
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹669,Save ₹730 (52%),4.0 out of 5 stars,205,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-29
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,431,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-30
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹649,Save ₹350 (35%),4.2 out of 5 stars,"1,765",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-31
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,162,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-32
"tu casa Metal-Iron Lamp, White  ",Deal of the Day ,,,"₹1,350",₹675,Save ₹675 (50%),4.0 out of 5 stars,88,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-33
Philips Skyy 5W Rechargeable Touch Controlled Table Lamp with Brightness Control - White and Chrome  ,Deal of the Day ,,,"₹1,800","₹1,439",Save ₹361 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Philips-Rechargeable-Controlled-Brightness-Control/dp/B097N6MNR4/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-34
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,Best sellerDeal of the Day ,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,154,https://www.amazon.in/gp/bestsellers/kitchen/1380501031/ref=sr_bs_34_1380501031_1
CLOIS mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer || Desk Lights for Study ||  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",,,https://www.amazon.in/CLOIS-Rechargeable-Children-Protection-Charging/dp/B09BR5MLRL/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-36
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,66,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-37
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹599,Save ₹651 (52%),4.1 out of 5 stars,12,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-38
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,256,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-39
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.5 out of 5 stars,96,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-40
Pigeon Halo Rechargable LED Reading Lamps with Flicker Free USB Charging Touch Table lamp-3 Stage dimming (10 Watt)  ,Deal of the Day ,,,₹895,₹699,Save ₹196 (22%),,,https://www.amazon.in/Pigeon-Rechargable-Reading-Flicker-Charging/dp/B096LX5C6B/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-41
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,130",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-42
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,89,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-43
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,8,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-44
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,488",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-45
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,222",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-46
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,8,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-47
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,75,https://www.amazon.in/Chargeable-Organiser-2200mAh-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-48
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",Limited time deal,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,796",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-49
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-50
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹733,Save ₹266 (27%),4.1 out of 5 stars,42,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-51
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,113,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-52
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹398,Save ₹501 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-53
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Best Gift for Rakhi  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,13,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-54
TIMESOON Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+) (WHITEE)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",5.0 out of 5 stars,4,https://www.amazon.in/TIMESOON-Rechargeable-Children-Protection-Charging/dp/B09822KJL5/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-55
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,298,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628529213&sr=8-56
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1628529213&id=3582415851972886&widgetName=sp_btf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_btf
"Sisliya Acrylic LED Desk Lamp Touch, Multicolour, Pack of 1  ",,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",4.1 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01974383O09WS9K2OPT2&url=%2FSisliya-Acrylic-Desk-Touch-Multicolour%2Fdp%2FB093C8Y1RQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_btf
TERNERO Multi-Function Lithium Battery led Table lamp with Pen Holder (Multicolor) (Pack of 1)  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07901362G2T4LRYGW8VA&url=%2FTERNERO-Multi-Function-Lithium-Battery-Multicolor%2Fdp%2FB097KGKBZF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529213%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529213&id=3582415851972886&widgetName=sp_btf
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0111029VPB8K7DZ999Y&url=%2FEleven-Rechargeable-Children-Protection-Charging%2Fdp%2FB098L9ZF7T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628529233%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529233&id=4007096019689664&widgetName=sp_atf_next
