name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,80,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-42
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,4,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-43
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹389,Save ₹510 (57%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-44
J S MART Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study-)  ,,,,₹938,₹429,Save ₹509 (54%),5.0 out of 5 stars,1,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097NBGJV1/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-45
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,36,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-46
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190",₹826,Save ₹364 (31%),4.4 out of 5 stars,413,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-47
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,097",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-48
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹675,Save ₹424 (39%),4.2 out of 5 stars,375,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-49
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.6 out of 5 stars,16,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-50
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹349,Save ₹651 (65%),,,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-51
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,268,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-52
PARIDHI STORE ™Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/TMRechargeable-Children-Protection-Rechargeable-Charging/dp/B099MS68D2/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-53
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,Only 2 left in stock.,,₹499,,4.3 out of 5 stars,38,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-54
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-55
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.5 out of 5 stars,5,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627446772&sr=8-56
"ExclusiveLane Mango Wood, Cambric Cotton Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",,Sponsored,,"₹2,435","₹1,899",Save ₹536 (22%),4.4 out of 5 stars,"1,216",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01528863KRW1JS844VIY&url=%2FExclusiveLane-Starlight-Decorative-Bedroom-Decoration%2Fdp%2FB085W5TQ9L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446772%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446772&id=5426205947484520&widgetName=sp_btf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,Sponsored,,"₹2,250","₹1,495",Save ₹755 (34%),4.4 out of 5 stars,"2,745",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06292321CP1ZT65UON39&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446772%26sr%3D8-58-spons%26psc%3D1&qualifier=1627446772&id=5426205947484520&widgetName=sp_btf
"Homesake Ceramic Table Lamp with Shade, Off-White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05457311WQ707E0UZ9HC&url=%2FHomesake-Ceramic-Shaped-White-Table%2Fdp%2FB07G9YNDNP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446772%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446772&id=5426205947484520&widgetName=sp_btf
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01730419PVORMXGQ9NU&url=%2FAzacus-Chargeable-Organizer-Rechargeable-Operated%2Fdp%2FB08XQMWX9C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446772%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446772&id=5426205947484520&widgetName=sp_btf
"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade, 1 Piece)  ",,Sponsored,,"₹1,999","₹1,525",Save ₹474 (24%),4.4 out of 5 stars,"1,216",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01527303Q4C50S9FYF01&url=%2FExclusiveLane-Faraday-Decorative-Bedroom-Decoration%2Fdp%2FB085W5XTBW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_atf_next
"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Green & Off White, Without Bulb) (EL-003-003)  ",,Sponsored,,"₹1,625","₹1,049",Save ₹576 (35%),4.1 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0152150QBDUVWRNK7PB&url=%2FExclusiveLane-Wooden-Decorative-Living-Table%2Fdp%2FB00G9TESJA%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627446796%26sr%3D8-50-spons%26psc%3D1&qualifier=1627446796&id=8396103873320610&widgetName=sp_atf_next
