name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,108,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-35
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,471,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-36
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,127,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-37
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,318,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-38
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹779,Save ₹220 (22%),4.1 out of 5 stars,27,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-39
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,933,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-40
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹785,Save ₹214 (21%),4.2 out of 5 stars,690,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-41
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,19,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-42
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹529,,4.8 out of 5 stars,68,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-43
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.8 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-44
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,511,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-45
Pick Ur Needs® LED Touch On/Off Study Table Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging(Color White) (5 in One) (New 5 in 1)  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,317",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-46
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,186,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-47
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹270,Save ₹129 (32%),3.5 out of 5 stars,72,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-48
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,388,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-49
Pelo Set of 2 Kids Table Lamp Cartoon Character for Boys Girls Night Study Lamp Pack of 1  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/Table-Cartoon-Character-Girls-Night/dp/B097LGFYMY/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-50
KAVANA™ Table Lamps for Study Rechargeable /Study Lamp for Student Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,130,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-51
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,533,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-52
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-53
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",Limited time deal,,,"₹2,999","₹1,415","Save ₹1,584 (53%)",4.1 out of 5 stars,558,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624720339&smid=A2NH17FSEANJ1R&sr=8-54
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,29,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-55
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,94,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624720339&sr=8-56
"iGear Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036030534Z4Z2C9L1J0B&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720339%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624720339&id=458592478443733&widgetName=sp_btf
"Supreme Mall (Label) Home Decorative Solid Fabric Shade Wooden Bedside Desk Lamps for Bedroom, Living Room, Study (Beige)  ",,Sponsored,,,"₹1,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02699702B4WB80ZNOG9C&url=%2FSupreme-Mall-Decorative-Bedside-Bedroom%2Fdp%2FB082GCBPXT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720339%26sr%3D8-58-spons%26psc%3D1%26smid%3DAFHI8FD1DE0ND&qualifier=1624720339&id=458592478443733&widgetName=sp_btf
"RYLAN Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (12 cm)  ",,Sponsored,,,₹699,,4.8 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FBedroom-Rechargeable-Changing-Crystal-Badroom%2Fdp%2FB096359972%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720339%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720339&id=458592478443733&widgetName=sp_btf
"Smartway® - 18Watt Wave Table Lamp Led Sensor Touch,with Adapter (Warm White)  ",,Sponsored,,"₹3,999","₹2,499","Save ₹1,500 (38%)",4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00253961E44CA3M70HKW&url=%2FSmartway-Table-Sensor-Touch-Adapter%2Fdp%2FB082FJBKC6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720339%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720339&id=458592478443733&widgetName=sp_btf
"Supreme Mall Crystal Table Lamp, Gold, Pack of 1  ",,Sponsored,,,,,4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A026991416WLGQ8NIQE4Z&url=%2FSupreme-Crystal-Nightstand-Decorative-Bedroom%2Fdp%2FB07NTMK8X1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Groove Hersey Pure Brass Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302745XHUARY3PUN3J&url=%2FKAPOOR-ILLUMINATIONS-Groove-Hersey-Brass%2Fdp%2FB085FRFFZQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_atf_next
"KAPOOR E-ILLUMINATIONS Glass Table Lamp, Off-white  ",,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03023213T6V1KOM3NIWI&url=%2FKAPOOR-ILLUMINATIONS-Glass-Table-White%2Fdp%2FB07N73XGD2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_atf_next
"Wowcrafts Metal Lamp, Yellow  ",,Sponsored,,,"₹1,299",,3.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040081137H2FT1CA8U9B&url=%2FWowcrafts-Metal-Table-Lamp-Yellow%2Fdp%2FB08PDQQP7N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_atf_next
