name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,,,"₹1,290",₹829,Save ₹461 (36%),4.2 out of 5 stars,79,https://www.amazon.in/Wipro-Table-Dimmable-Feature-White/dp/B08LLY5R9T/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-11
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,,₹599,,3.9 out of 5 stars,"1,293",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-12
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹459,Save ₹440 (49%),4.0 out of 5 stars,65,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-13
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,110,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-14
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),3.9 out of 5 stars,"1,922",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-15
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,699",₹638,"Save ₹1,061 (62%)",4.1 out of 5 stars,83,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-16
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹565,"Save ₹1,335 (70%)",3.9 out of 5 stars,193,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-17
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,,₹549,,4.6 out of 5 stars,128,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Lights/dp/B096G18Q1F/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-18
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹549,,4.8 out of 5 stars,70,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-19
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,155",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-20
"RYLAN Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (12 cm)  ",,Sponsored,,,₹699,,4.8 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FBedroom-Rechargeable-Changing-Crystal-Badroom%2Fdp%2FB096359972%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893332&id=6563465653358328&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control(White)  ",,Sponsored,,,"₹1,399",,4.4 out of 5 stars,693,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893332&id=6563465653358328&widgetName=sp_mtf
"iGear Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624893332&id=6563465653358328&widgetName=sp_mtf
"KAPOOR E-ILLUMINATIONS Glass Table Lamp, Off-white  ",,Sponsored,,"₹15,999","₹13,999","Save ₹2,000 (13%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03023213T6V1KOM3NIWI&url=%2FKAPOOR-ILLUMINATIONS-Glass-Table-White%2Fdp%2FB07N73XGD2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893332&id=6563465653358328&widgetName=sp_mtf
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-25
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,319,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-26
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,89,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-27
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹654,"Save ₹1,145 (64%)",3.9 out of 5 stars,"1,285",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-28
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,29,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-29
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,63,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-30
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,Only 1 left in stock.,,₹599,,4.1 out of 5 stars,"1,102",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-31
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,69,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-32
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.8 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-33
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,4,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-34
"DRAMIQ Plastic Table Lamp, Multicolour  ",,,,,₹499,,3.7 out of 5 stars,43,https://www.amazon.in/DRAMIQ-Plastic-Table-Lamp-Multicolour/dp/B093H5777K/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-35
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,001",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-36
Pick Ur Needs® LED Touch On/Off Study Table Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging(Color White) (5 in One) (New 5 in 1)  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,325",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-37
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹379,Save ₹620 (62%),5.0 out of 5 stars,1,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-38
"FALONG Romantic Sunset Lamp Projection Led, 180° Rotation Mood Lighting Lamp for Bedroom Photo Shoot, USB Visual Floor/Table Stand Night Light for Modern Home Party (Sunset red)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/FALONG-Romantic-Projection-Rotation-Lighting/dp/B09812YH6W/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-39
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Deal of the Day ,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,352,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-40
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,106,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-41
Hopesmile® Night Star Lights lamp Projector Rotating Romantic Gifts Moon 360 Degree for Home Decor Kids Girls Living Room and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-42
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-43
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),5.0 out of 5 stars,4,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-44
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,301,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-45
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Deal of the Day ,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,465",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-46
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.1 out of 5 stars,322,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-47
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,099",₹378,Save ₹721 (66%),4.0 out of 5 stars,535,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-48
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,479,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-49
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,128,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-50
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹779,Save ₹220 (22%),4.1 out of 5 stars,27,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-51
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,512,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-52
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,133,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-53
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹785,Save ₹214 (21%),4.2 out of 5 stars,698,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-54
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,936,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-55
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624893332&sr=8-56
"Homesake Antique Ceramic Pot Shaped Base Home Decor Items White Table Lamp with Shade, Vintage Night Lamp Side Light Decoration - White Empire  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,366,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_56_1380486031_1
KAPOOR E-ILLUMINATIONS Groove Hersey Pure Brass Table Lamp  ,,Sponsored,,,"₹10,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302745XHUARY3PUN3J&url=%2FKAPOOR-ILLUMINATIONS-Groove-Hersey-Brass%2Fdp%2FB085FRFFZQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893332&id=6563465653358328&widgetName=sp_btf
LEVGRY LED Business Desk LAMP - Leather Texture Folding Reading Table LAMP with Alarm Clock/Calendar LCD Display || Business Desk lamp || Multicolor  ,,Sponsored,,"₹5,999","₹2,499","Save ₹3,500 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04454232BQGTKEXY0GU0&url=%2FLEVGRY-LED-Business-Desk-LAMP%2Fdp%2FB096MR2DQ7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893332&id=6563465653358328&widgetName=sp_btf
"Supreme Mall Crystal Lamp, Gold  ",,Sponsored,,"₹2,415","₹1,299","Save ₹1,116 (46%)",4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027009410TTEJMC1ML8E&url=%2FSupreme-Crystal-Bedroom-Living-Dresser%2Fdp%2FB07PTQNZY3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893332%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893332&id=6563465653358328&widgetName=sp_btf
"Mokshith Desk Lamp, LED Desk Light with 3 Color Modes, Eye Protection Dimmable Desk Lamp with Pen Holder, 360° Flexible Study Lamp for Bedroom and Office  ",,Sponsored,Only 2 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00676812MEU9G9SE3ZOG&url=%2FMokshith-Protection-Dimmable-Flexible-Bedroom%2Fdp%2FB097F3Y4JK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Maris Black Marble Table Lamp  ,,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03030571DZLWBGVCTVJ&url=%2FKAPOOR-ILLUMINATIONS-Maris-Black-Marble%2Fdp%2FB085FQWTP4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Metal & Glass Study Lamp for Office use/ Study use/ Desk lamp/ Reading Working Light  ,,Sponsored,,"₹6,999","₹5,499","Save ₹1,500 (21%)",2.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302165ZWUG9FE1WS4U&url=%2FKAPOOR-ILLUMINATIONS-Metal-Glass-Study%2Fdp%2FB07GXVZ1WF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_atf_next
"KAPOOR E-ILLUMINATIONS Metal Table Lamp, Yellow  ",,Sponsored,,"₹7,699","₹5,948","Save ₹1,751 (23%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A030265739MKI2452AYJ0&url=%2FKAPOOR-ILLUMINATIONS-Antique-Copper-Cotton%2Fdp%2FB07RXTPSDC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_atf_next
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,390,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-53
