name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,406",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-16
"PHILIPS Plastic LED Desklight, Black,Pack of 1  ",Best seller,,,"₹1,200",₹910,Save ₹290 (24%),4.4 out of 5 stars,"8,650",https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_16_1380487031_1
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹630,Save ₹769 (55%),4.1 out of 5 stars,110,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-18
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,27,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-19
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,341,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-20
"Hopdezyo Wooden Floor Lamp with Jute Shade, Standard Size Metal Base Decorative Tripod Lamp for Bedroom, Living Room, Office & Home Decor Items (Bulb Included)  ",,Sponsored,,"₹6,000","₹1,240","Save ₹4,760 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03037321JP7OUZVW27W5&url=%2FHopdezyo-Standard-Decorative-Bedroom-Included%2Fdp%2FB09774F1LG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-21-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_mtf
XERGY Touch Sensor Bedside Lamp Smart LED Table Lamp Night Light Desk Lamps Portable Dimmable Color Changing RGB  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A045131526A5N5Q9M9T83&url=%2FXERGY-Bedside-Portable-Dimmable-Changing%2Fdp%2FB0922SZG6B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-22-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_mtf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-23-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_mtf
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,Sponsored,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,739,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0827229QT33THF99JT0&url=%2FRechargeable-Control-360%25C2%25B0Flexible-Charging-Students%2Fdp%2FB08M679DY7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-24-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_mtf
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-25
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,145,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-26
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹599,,4.9 out of 5 stars,61,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-27
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,87,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-28
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,2,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-29
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.8 out of 5 stars,204,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-30
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹469,Save ₹430 (48%),3.9 out of 5 stars,109,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-31
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,76,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-32
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,141",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-33
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,14,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-34
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,321",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-35
Hopesmile® Night lamp Star Lights Projector Rotating Romantic Moon 360 Degree and Home Decoration Room Birthday Gifts for Kids Girls 4 6 7-8 5 Years Old Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,3,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Decoration/dp/B097R18Q8S/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-36
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,564",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-37
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,510,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-38
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,619",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-39
KAVANA™ Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,152,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-40
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-41
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,,,,,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-42
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,548,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-43
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,339,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-44
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,214,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-45
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.4 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-46
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-47
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-48
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-49
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,041",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-50
"G-KAMP JAPAN® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White, Pack of 1)  ",,,,"₹1,500",₹549,Save ₹951 (63%),4.1 out of 5 stars,7,https://www.amazon.in/G-KAMP-Rechargeable-Children-Protection-Charging/dp/B08MVCKNX4/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-51
"VEHTRI Plastic Desk Lamp, White  ",,,,"₹1,299",₹419,Save ₹880 (68%),4.0 out of 5 stars,23,https://www.amazon.in/VEHTRI-Plastic-Desk-Lamp-White/dp/B0928JJ618/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-52
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.2 out of 5 stars,323,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-53
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,102,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-54
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹744,Save ₹255 (26%),4.0 out of 5 stars,30,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625805897&sr=8-56
"ExclusiveLane Mango Wood, Cambric Cotton Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",,Sponsored,,"₹2,435","₹1,826",Save ₹609 (25%),4.4 out of 5 stars,"1,167",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05969112EOXFX9E1EOS1&url=%2FExclusiveLane-Starlight-Decorative-Bedroom-Decoration%2Fdp%2FB085W5TQ9L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-57-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_btf
"The Light Store Glass, Alloy Steel Table Lamp, Gold  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03020091PL4UQ1L1IAEC&url=%2FIlluminations-Luxurious-Light-Restaurant-decoration%2Fdp%2FB079P5RKY9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-58-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_btf
"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",,Sponsored,,"₹1,810","₹1,358",Save ₹452 (25%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05965751Y9WDD1CWEAYQ&url=%2FExclusiveLane-Decorative-Bedroom-Decoration-Bedside%2Fdp%2FB085W6DWWK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_btf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,765,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805897%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805897&id=1710183346184094&widgetName=sp_btf
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White,Pack of 1  ",Limited time deal,Sponsored,,"₹1,749","₹1,099",Save ₹650 (37%),4.4 out of 5 stars,"1,167",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0597067105OPMML1U7XG&url=%2FExclusiveLane-Sheesham-Decorative-Bedroom-Study%2Fdp%2FB00G9TFSAS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-49-spons%26psc%3D1&qualifier=1625805919&id=1225335574747809&widgetName=sp_atf_next
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-50-spons%26psc%3D1&qualifier=1625805919&id=1225335574747809&widgetName=sp_atf_next
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625805919&id=1225335574747809&widgetName=sp_atf_next
