name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"XERGY 10 cm (Small Size) 3D Rechargeable Moon Lamp with Touch Control Adjust Brightness with Stand, 2 Colors Led 3D Print Light for Diwali Gift Ideas Art Decoration- 1 Pcs(Warm White-Cool White)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,"1,681",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00549561ZADEV6E9A4PB&url=%2FXERGY-Control-Adjust-Brightness-Decoration%2Fdp%2FB07QM6LWCL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-22-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_mtf
SHOP CART Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07216511WJIM5KQTY7XX&url=%2FSHOP-CART-Rechargeable-Children-Protection%2Fdp%2FB096FZ5D6Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-23-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_mtf
WoodHippo Wooden Stool/Lamp Table/Flowerpot/Best use for Bed Side Corner Also use for Home and Kitchen and Outdoor Furniture Pre Assembled  ,,Sponsored,,"₹1,950",₹801,"Save ₹1,149 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A049523725Z7VNXII39S6&url=%2FWoodHippo-Flowerpot-Kitchen-Furniture-Assembled%2Fdp%2FB08WWLPKMH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_mtf
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,81,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-25
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹549,,4.7 out of 5 stars,73,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-26
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,299",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-27
"FALONG Romantic Sunset Lamp Projection Led, 180° Rotation Mood Lighting Lamp for Bedroom Photo Shoot, USB Visual Floor/Table Stand Night Light for Modern Home Party (Sunset red)  ",,,,"₹1,299",₹849,Save ₹450 (35%),,,https://www.amazon.in/FALONG-Romantic-Projection-Rotation-Lighting/dp/B09812YH6W/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-28
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹549,,5.0 out of 5 stars,62,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-29
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-30
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,200,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-31
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,325,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-32
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,014",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-33
"DRAMIQ Plastic Table Lamp, Multicolour  ",,,,,₹499,,3.7 out of 5 stars,45,https://www.amazon.in/DRAMIQ-Plastic-Table-Lamp-Multicolour/dp/B093H5777K/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-34
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.1 out of 5 stars,326,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-35
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,115,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-36
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,249","Save ₹1,001 (44%)",4.3 out of 5 stars,"2,503",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-37
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",,,,"₹1,500","₹1,499",Save ₹1,4.5 out of 5 stars,"10,225",https://www.amazon.in/Wipro-Garnet-dimming-Changing-Neutral/dp/B07C9KQ7KR/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-38
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹310,Save ₹289 (48%),3.5 out of 5 stars,75,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-39
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,64,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-40
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),4.0 out of 5 stars,1,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-41
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,953,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-42
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,97,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-43
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,4,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-44
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.4 out of 5 stars,6,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-45
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,488,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-46
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,93,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-47
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,Only 1 left in stock.,"₹1,290",₹698,Save ₹592 (46%),4.0 out of 5 stars,28,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-48
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,1,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-49
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹438,Save ₹561 (56%),5.0 out of 5 stars,10,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-50
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,172,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-51
"Krishna Home LED Touch on/Off Switch Desk Lamp, Children, Eye Protection, USB Charging, Dimmer, Student, Reading, Table Lamps (White)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Krishna-Home-Children-Protection-Charging/dp/B08X1JLGJC/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-52
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-53
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-54
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,540,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625111278&sr=8-56
CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White  ,,Sponsored,,"₹4,999","₹3,999","Save ₹1,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061454915XGX71MKL9WU&url=%2FCITRA-Table-Frosted-Shade-Office%2Fdp%2FB094Y3ZPT5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_btf
"ExclusiveLane Mango Wood, Cambric Cotton Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",,Sponsored,,"₹2,435","₹1,852",Save ₹583 (24%),4.4 out of 5 stars,"1,147",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05969112EOXFX9E1EOS1&url=%2FExclusiveLane-Starlight-Decorative-Bedroom-Decoration%2Fdp%2FB085W5TQ9L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_btf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,241",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_btf
"ExclusiveLane Mango Wood Table Lamps, Light Green and Off White, 1 Base, 1 Shade  ",,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05961753PIZDO6XLR117&url=%2FExclusiveLane-Wooden-Decorative-Living-Table%2Fdp%2FB00G9TESJA%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111278%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111278&id=5668780646506283&widgetName=sp_btf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_atf_next
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_atf_next
"XERGY Plastic Moon Lamp, Multicolour, Pack of 1  ",,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,"1,681",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00548323H8Z612UGIREU&url=%2FXERGY-Control-Brightness-Charging-Birthday%2Fdp%2FB07NGNXP8N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-52-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_atf_next
