name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Deal of the Day ,Sponsored,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"10,678",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0760026O88ADXT8P3LO&url=%2FWipro-Garnet-dimming-Changing-Neutral%2Fdp%2FB07C9KQ7KR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407716%26sr%3D8-22-spons%26psc%3D1&qualifier=1626407716&id=2620693608460289&widgetName=sp_mtf
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00040573PGCBH0GDN3ER&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407716%26sr%3D8-23-spons%26psc%3D1&qualifier=1626407716&id=2620693608460289&widgetName=sp_mtf
"Homesake Ceramic Table Lamp with Shade, Off-White  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,407,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_23_1380486031_1
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.1 out of 5 stars,130,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-25
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,078",https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_25_1380508031_1
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.8 out of 5 stars,212,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-27
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-28
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹389,Save ₹510 (57%),3.9 out of 5 stars,125,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-29
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹389,Save ₹610 (61%),2.1 out of 5 stars,3,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-30
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-31
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),,,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-32
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,Only 1 left in stock.,,₹499,,4.1 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-33
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,658",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-34
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,357,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-35
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,105,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-36
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,3,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-37
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,,,"₹2,250","₹1,449",Save ₹801 (36%),4.4 out of 5 stars,"2,651",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626407716&smid=AT95IG9ONZD7S&sr=8-38
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,359",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-39
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,072",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-40
JJ Traders Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/JJ-Traders-Rechargeable-Children-Protection/dp/B0999K2MKR/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-41
MEELANA Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps (White Desk Light lamp)  ,,,,₹999,₹438,Save ₹561 (56%),3.6 out of 5 stars,17,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-42
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,185,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-43
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,80,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-44
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"1,176",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-45
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,352,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-46
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,240,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-47
Wazdorf Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,100,https://www.amazon.in/Wazdorf-Rechargeable-Switch-Student-Reading/dp/B095XCFQMZ/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-48
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,,,,5.0 out of 5 stars,13,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-49
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",,,,"₹1,200",₹799,Save ₹401 (33%),4.4 out of 5 stars,"8,894",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-50
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-51
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-52
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-53
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,6,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-54
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,568",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-55
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,566,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626407716&sr=8-56
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,568",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407716%26sr%3D8-57-spons%26psc%3D1&qualifier=1626407716&id=2620693608460289&widgetName=sp_btf
Wipro Prism Rechargeable LED Torch Cum Lantern  ,,Sponsored,,₹990,₹549,Save ₹441 (45%),4.2 out of 5 stars,"2,172",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596262NN0MHS19D2K4&url=%2FWipro-Prism-Rechargeable-Torch-Lantern%2Fdp%2FB07TBD9NQZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407716%26sr%3D8-58-spons%26psc%3D1&qualifier=1626407716&id=2620693608460289&widgetName=sp_btf
"PHILIPS 30975 2W Wall Light, White  ",,Sponsored,,"₹1,500","₹1,266",Save ₹234 (16%),4.0 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08908921GIPTDRTPGSU5&url=%2FPhilips-30975-2-Watt-Light-White%2Fdp%2FB00L4IBPD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407716%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3DWLQUDF9UI7E&qualifier=1626407716&id=2620693608460289&widgetName=sp_btf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,292",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407716%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407716&id=2620693608460289&widgetName=sp_btf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407738%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626407738&id=5437629500414944&widgetName=sp_atf_next
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,809,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407738%26sr%3D8-50-spons%26psc%3D1&qualifier=1626407738&id=5437629500414944&widgetName=sp_atf_next
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),4.1 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626407738%26sr%3D8-51-spons%26psc%3D1&qualifier=1626407738&id=5437629500414944&widgetName=sp_atf_next
