name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,Only 1 left in stock.,"₹1,500",₹689,Save ₹811 (54%),4.5 out of 5 stars,25,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-11
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,604",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-12
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-13
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,107,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-14
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),5.0 out of 5 stars,6,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-15
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.7 out of 5 stars,79,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-16
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),4.2 out of 5 stars,4,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-17
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,₹499,₹38,Save ₹461 (92%),3.9 out of 5 stars,"1,895",https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_17_1380508031_1
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499.99,"Save ₹1,499.01 (75%)",4.6 out of 5 stars,57,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-19
Radhey Enterprise Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹349,Save ₹651 (65%),,,https://www.amazon.in/Radhey-Enterprise-Rechargeable-Children-Protection/dp/B099NKWR15/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-20
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06880983V0MJTH6HY2ZN&url=%2FPremium-Rechargeable-Dimming-Lighting-Warranty%2Fdp%2FB098YJQB89%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_mtf
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,Sponsored,,₹999,₹498,Save ₹501 (50%),4.1 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04754721C6ZZMZ95EAV3&url=%2FPRIMESKY%25C2%25AE-Rechargeable-Switch-Student-Reading%2Fdp%2FB0966KGV2T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_mtf
"BEVERLY STUDIO Wood Floor Lamp, Multicolour  ",,Sponsored,Only 2 left in stock.,"₹6,999","₹3,999","Save ₹3,000 (43%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03884551DTBW2D0OJL0L&url=%2FBeverly-studio-Inches-Wooden-Floor%2Fdp%2FB06XS4CV6T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_mtf
Beverly studio Yellow Study lamp (Bulb NOT Included) STUDYLAMP_A024  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09277953M74HAM8HD84S&url=%2FBeverly-studio-Yellow-Included-STUDYLAMP_A024%2Fdp%2FB0984ZV3YC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_mtf
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,,,"₹1,200",₹789,Save ₹411 (34%),4.4 out of 5 stars,"9,299",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-25
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-26
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,,,"₹1,090",₹649,Save ₹441 (40%),3.9 out of 5 stars,3,https://www.amazon.in/wipro-Re-Chargeable-Table-Standard-E10013/dp/B094JTNRJY/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-27
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹449,Save ₹250 (36%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-28
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-29
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),2.0 out of 5 stars,1,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-30
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,176",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-31
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,427",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-32
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),4.0 out of 5 stars,82,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-33
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,408,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-34
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,736",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-35
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹359,Save ₹540 (60%),3.8 out of 5 stars,156,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-36
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,412",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-37
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190",₹826,Save ₹364 (31%),4.4 out of 5 stars,421,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-38
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,240,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-39
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,99,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-40
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,4,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-41
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),4.8 out of 5 stars,8,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-42
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,113",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-43
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-44
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.1 out of 5 stars,38,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-45
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,Only 1 left in stock.,,₹499,,4.1 out of 5 stars,35,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-46
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,69,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-47
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,137,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-48
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,274,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-49
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,83,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-50
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,380,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-51
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-52
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.6 out of 5 stars,19,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-53
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.1 out of 5 stars,89,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-54
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,42,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-55
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,738",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627821321&sr=8-56
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_btf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,738",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-58-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_btf
"Sisliya Acrylic LED Desk Lamp Touch, Multicolour, Pack of 1  ",,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01974383O09WS9K2OPT2&url=%2FSisliya-Acrylic-Desk-Touch-Multicolour%2Fdp%2FB093C8Y1RQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_btf
"The Light Store Delicea Gold Luster Metal & Glass Modern Luxurious Table Lamp (Gold, 60 Watts)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03020091PL4UQ1L1IAEC&url=%2FIlluminations-Luxurious-Light-Restaurant-decoration%2Fdp%2FB079P5RKY9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821321%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821321&id=1502024423970334&widgetName=sp_btf
"Homesake Ceramic Table Lamp with Shade, White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,437,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01526902P4OPOYMEIQ9Q&url=%2FHomesake-Ceramic-Shaped-White-Empire%2Fdp%2FB07GB35L66%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821342%26sr%3D8-49-spons%26psc%3D1&qualifier=1627821342&id=6136779068738256&widgetName=sp_atf_next
"Homesake Ceramic Base White Table Lamp with Shade, LED Bulb (Khadi_ Pack of 2)  ",,Sponsored,,"₹8,000","₹3,499","Save ₹4,501 (56%)",4.2 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00522352DHP5D4MF7G8H&url=%2FHomesake-Ceramic-White-Table-Khadi_%2Fdp%2FB091MDX96L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821342%26sr%3D8-50-spons%26psc%3D1&qualifier=1627821342&id=6136779068738256&widgetName=sp_atf_next
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,Sponsored,,"₹3,200","₹1,499","Save ₹1,701 (53%)",4.2 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1032301142FYTRIZTAFJ&url=%2FHomesake-Rustic-French-Trophy-Carved%2Fdp%2FB07L2VJNKV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627821342%26sr%3D8-51-spons%26psc%3D1&qualifier=1627821342&id=6136779068738256&widgetName=sp_atf_next
