name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹298,Save ₹601 (67%),4.1 out of 5 stars,412,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-11
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.9 out of 5 stars,"1,565",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-12
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,643",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-13
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹699,Save ₹801 (53%),4.6 out of 5 stars,29,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-14
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹389,Save ₹510 (57%),4.5 out of 5 stars,9,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-15
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-16
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,109,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-17
Table Lamp/Study Lamp (White)  ,,,,₹999,₹330,Save ₹669 (67%),4.3 out of 5 stars,5,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-18
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"2,140",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_18_7355875031_1
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹449,Save ₹250 (36%),5.0 out of 5 stars,8,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-20
"Homesake Ceramic Table Lamp with Shade, White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,447,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01526902P4OPOYMEIQ9Q&url=%2FHomesake-Ceramic-Shaped-White-Empire%2Fdp%2FB07GB35L66%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_mtf
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,Sponsored,,"₹3,200","₹1,499","Save ₹1,701 (53%)",4.2 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1032301142FYTRIZTAFJ&url=%2FHomesake-Rustic-French-Trophy-Carved%2Fdp%2FB07L2VJNKV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_mtf
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06880983V0MJTH6HY2ZN&url=%2FPremium-Rechargeable-Dimming-Lighting-Warranty%2Fdp%2FB098YJQB89%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_mtf
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,161,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-25
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,749",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-26
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.6 out of 5 stars,84,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-27
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-28
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,420,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-29
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹589,Save ₹661 (53%),4.3 out of 5 stars,9,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-30
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,85,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-31
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-32
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹575,"Save ₹1,325 (70%)",3.8 out of 5 stars,244,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-33
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,74,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-34
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,466",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-35
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,209",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-36
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,425",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-37
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹765,Save ₹234 (23%),4.1 out of 5 stars,41,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-38
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,124",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-39
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,7,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-40
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,110,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-41
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,284,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-42
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.3 out of 5 stars,5,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-43
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,148,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-44
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190","₹1,139",Save ₹51 (4%),4.4 out of 5 stars,433,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-45
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,3.5 out of 5 stars,2,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-46
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,8,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-47
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,40,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-48
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,11,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-49
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,85,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-50
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,96,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-51
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.4 out of 5 stars,242,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-52
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-53
TIMESOON Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+) (White)  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/TIMESOON-Rechargeable-Children-Protection-Charging/dp/B098215W14/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-54
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,35,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Best Gift for Rakhi  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,13,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628087313&sr=8-56
"Homesake Wood Table Lamp, Brown  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02176121FGA0NIALOM91&url=%2FHomesake-Mabel-Antique-Black-Table%2Fdp%2FB076VKD7MP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1Z20ZQW0JC7E1&qualifier=1628087313&id=5643692213112630&widgetName=sp_btf
CHRYSOLITE Rechargeable LED Touch On-Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer USB Charging Touch Dimmer (Multicolour)  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03049621L721JZVHWC8W&url=%2FCHRYSOLITE-Rechargeable-Desk-Lamp-Multicolour%2Fdp%2FB094H3VTX2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_btf
"Sisliya Acrylic LED Desk Lamp Touch, Multicolour, Pack of 1  ",,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01974383O09WS9K2OPT2&url=%2FSisliya-Acrylic-Desk-Touch-Multicolour%2Fdp%2FB093C8Y1RQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_btf
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08135455FGLSI9UGHHJ&url=%2FKEFTRIAX-Children-Protection-Student-Rechargeable%2Fdp%2FB09B6BLF9B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087313%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087313&id=5643692213112630&widgetName=sp_btf
"Homesake Ceramic Table Lamp with Shade, Golden  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,447,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03760382T8HOOS4H4VWA&url=%2FHomesake-Ceramic-Shaped-White-Golden%2Fdp%2FB07GB3624C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087337%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087337&id=8907076288515441&widgetName=sp_atf_next
"Homesake Ceramic Base Table Lamps for Bedroom with Shade, Vintage Night Items for Home, Living Room, Bedside, Mandir, Hall - Home Decor Items - White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.2 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05232053S4TPCCNXKK2I&url=%2FHomesake-Ceramic-White-Table-Empire%2Fdp%2FB07G9GRDSX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628087337%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087337&id=8907076288515441&widgetName=sp_atf_next
