name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PHILIPS Plastic LED Desklight, Black,Pack of 1  ",Best seller,,,"₹1,200",₹919,Save ₹281 (23%),4.4 out of 5 stars,"8,284",https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_10_1380487031_1
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,105,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-12
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,095",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-13
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,142",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-14
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,,₹549,,4.6 out of 5 stars,124,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Lights/dp/B096G18Q1F/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-15
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,,₹599,,3.9 out of 5 stars,"1,286",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-16
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),3.9 out of 5 stars,"1,905",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-17
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,Only 1 left in stock.,,₹399,,,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-18
Priza Moon Lamp Moon Light Night Light Bedroom Table Lamp for Kids Gift for Women USB Charging and Touch Control Brightness Warm and Cool White Lunar Lamp (7 Colours in Moon lamp with Stand)  ,,,,"₹1,599",₹639,Save ₹960 (60%),4.1 out of 5 stars,77,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-19
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.9 out of 5 stars,192,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-20
"Homesake® Cubist Chrome Table Lamp for Bedroom with Khadi Shade Night Lamps for Home Decoration Bedside Living Room, Bedroom, Hall Lighting Made in India Products - Pack of 1  ",,Sponsored,,"₹3,000","₹1,488","Save ₹1,512 (50%)",4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015068126KQOQQTMQY2B&url=%2FHomesake-Classic-Cubist-Chrome-Khadi%2Fdp%2FB071G8BQPZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-21-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_mtf
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White,Pack of 1  ",Limited time deal,Sponsored,,"₹1,749","₹1,099",Save ₹650 (37%),4.4 out of 5 stars,"1,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0597067105OPMML1U7XG&url=%2FExclusiveLane-Sheesham-Decorative-Bedroom-Study%2Fdp%2FB00G9TFSAS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-22-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_mtf
"XERGY LED Table Light, Yellow, Moon  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,253,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06566391R1OUR92FWS8I&url=%2FXERGY-Operated-Decorations-Christmas-Birthday%2Fdp%2FB082W9J3BS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-23-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_mtf
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,994,https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_24?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-24
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,317,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-25
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹799,₹349,Save ₹450 (56%),3.2 out of 5 stars,86,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-26
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,65,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-27
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Deal of the Day ,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,456",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-28
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,470,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-29
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,105,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-30
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,108,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-31
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,127,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-32
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,318,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-33
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,63,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-34
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,931,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-35
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹779,Save ₹220 (22%),4.1 out of 5 stars,27,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-36
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Deal of the Day ,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,352,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-37
THAAM Rechargeable Desk Study Table Lamp || Adjustable Brightness and Touch Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-38
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-39
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹785,Save ₹214 (21%),4.2 out of 5 stars,690,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-40
M2 Look Conical Shade and Beautiful Black Metal Base Table Lamp for Bedroom and Drawing Room Table Lamps(Off White)  ,,,,"₹1,199",₹548,Save ₹651 (54%),4.0 out of 5 stars,7,https://www.amazon.in/M2-Look-Conical-Beautiful-Bedroom/dp/B08PL294TZ/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-41
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,Only 1 left in stock.,"₹1,900",₹780,"Save ₹1,120 (59%)",3.9 out of 5 stars,3,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-42
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,19,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-43
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹529,,4.8 out of 5 stars,68,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-44
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-45
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,511,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-46
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,533,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-47
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,388,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-48
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",Limited time deal,,,"₹2,999","₹1,415","Save ₹1,584 (53%)",4.1 out of 5 stars,558,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624685865&smid=A2NH17FSEANJ1R&sr=8-49
Pelo Set of 2 Kids Table Lamp Cartoon Character for Boys Girls Night Study Lamp Pack of 1  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/Table-Cartoon-Character-Girls-Night/dp/B097LGFYMY/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-50
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-51
KAVANA™ Study Lamps for Study Table Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹439,Save ₹260 (37%),4.1 out of 5 stars,129,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-52
Vasukie Rechargeable LED Desk Lamp Touch On/Off Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer (White)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.2 out of 5 stars,147,https://www.amazon.in/Vasukie-Rechargeable-Children-Protection-Charging/dp/B08P7LMB5G/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-53
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.8 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-54
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,94,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624685865&sr=8-55
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,099",Save ₹356 (24%),4.3 out of 5 stars,"1,385",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-56-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_btf
Wood and Skills Japanese Style Wooden Table lamp (Warm led Light)  ,,Sponsored,,"₹1,800","₹1,199",Save ₹601 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0915948698H4ECA8WYI&url=%2FSkills-Japanese-Style-Wooden-Table%2Fdp%2FB08GKXXJ9V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_btf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_btf
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_btf
"Homesake Wooden Table Lamp, Off-white, Pack of 1  ",,Sponsored,,"₹3,000","₹1,485","Save ₹1,515 (51%)",4.1 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07297613L1RUOEIPHCHD&url=%2FHomesake-Antique-Timber-Turned-Empire%2Fdp%2FB07L2HBB6T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685865%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685865&id=4205466595022077&widgetName=sp_btf
"Homesake Ceramic Table Lamp with Shade, Golden  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,363,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_0_1380486031_1
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,Sponsored,,"₹3,200","₹1,499","Save ₹1,701 (53%)",4.2 out of 5 stars,679,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0464885X3QKWGWXR5J0&url=%2FHomesake-Rustic-French-Trophy-Carved%2Fdp%2FB07L2VJNKV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685886%26sr%3D8-50-spons%26psc%3D1%26smid%3DA1Z20ZQW0JC7E1&qualifier=1624685886&id=1406609922020789&widgetName=sp_atf_next
"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade, 1 Piece)  ",,Sponsored,,"₹1,999","₹1,499",Save ₹500 (25%),4.4 out of 5 stars,"1,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05967873K6SUKO07B52M&url=%2FExclusiveLane-Faraday-Decorative-Bedroom-Decoration%2Fdp%2FB085W5XTBW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685886%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685886&id=1406609922020789&widgetName=sp_atf_next
XERGY Touch Sensor Bedside Lamp Smart LED Table Lamp Night Light Desk Lamps Portable Dimmable Color Changing RGB  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A045131526A5N5Q9M9T83&url=%2FXERGY-Bedside-Portable-Dimmable-Changing%2Fdp%2FB0922SZG6B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685886%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685886&id=1406609922020789&widgetName=sp_atf_next
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),5.0 out of 5 stars,4,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-53
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹260,Save ₹339 (57%),3.7 out of 5 stars,43,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-54
