name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,406",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-15
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,239",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-16
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹630,Save ₹769 (55%),4.1 out of 5 stars,109,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-17
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,341,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-18
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,,₹499,,5.0 out of 5 stars,71,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-19
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹599,,5.0 out of 5 stars,60,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-20
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,,₹699,,4.8 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-21-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,264",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-22-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_mtf
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,Sponsored,,₹999,₹489,Save ₹510 (51%),4.3 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04754721C6ZZMZ95EAV3&url=%2FPRIMESKY%25C2%25AE-Rechargeable-Switch-Student-Reading%2Fdp%2FB0966KGV2T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-23-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_mtf
"XERGY 10 cm (Small Size) 3D Rechargeable Moon Lamp with Touch Control Adjust Brightness with Stand, 2 Colors Led 3D Print Light for Diwali Gift Ideas Art Decoration(Warm White-Cool White, Pack of 1)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,"1,736",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00549561ZADEV6E9A4PB&url=%2FXERGY-Control-Adjust-Brightness-Decoration%2Fdp%2FB07QM6LWCL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-24-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_mtf
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,87,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-25
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-26
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,141,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-27
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.8 out of 5 stars,204,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-28
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹469,Save ₹430 (48%),3.9 out of 5 stars,109,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-29
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,141",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-30
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,2,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-31
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,321",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-32
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,14,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-33
Hopesmile® Night lamp Star Lights Projector Rotating Romantic Moon 360 Degree and Home Decoration Room Birthday Gifts for Kids Girls 4 6 7-8 5 Years Old Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,3,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Decoration/dp/B097R18Q8S/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-34
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,562",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-35
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,214,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-36
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,510,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-37
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,102,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-38
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,,,,,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-39
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,75,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-40
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,616",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-41
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-42
KAVANA™ Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,152,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-43
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,548,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-44
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,339,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-45
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-46
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-47
"DARKROOM Light 12' shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,"₹1,150",₹400,Save ₹750 (65%),4.4 out of 5 stars,23,https://www.amazon.in/DARKROOM-Light-shade-Burlap-Lampshade/dp/B08Q9MMKLY/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-48
"VEHTRI Plastic Desk Lamp, White  ",,,,"₹1,299",₹419,Save ₹880 (68%),4.0 out of 5 stars,23,https://www.amazon.in/VEHTRI-Plastic-Desk-Lamp-White/dp/B0928JJ618/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-49
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,99,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-50
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.2 out of 5 stars,323,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-51
"G-KAMP JAPAN® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White, Pack of 1)  ",,,,"₹1,500",₹549,Save ₹951 (63%),4.1 out of 5 stars,7,https://www.amazon.in/G-KAMP-Rechargeable-Children-Protection-Charging/dp/B08MVCKNX4/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-52
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-53
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,181,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-54
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.9 out of 5 stars,9,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-55
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,967,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625756939&sr=8-56
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625756939&id=178678048200799&widgetName=sp_btf
SVH Moon lamp Night lamp 3D with 7 Color for 3D for Bedroom  ,,Sponsored,,₹999,₹659,Save ₹340 (34%),4.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03181031646SOKPC471R&url=%2FSVH-Moon-Night-Color-Bedroom%2Fdp%2FB09799KC1D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-58-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_btf
"Smartway® -Mini Desk Table Lamp Led, USB,Touch Sensor, Adjustable, Step Less Dimming & Color Changing (Warm White+ Natural White+ Cold White)  ",,Sponsored,,"₹2,999","₹1,549","Save ₹1,450 (48%)",3.9 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00251523QNXVMET7GQZF&url=%2FSmartway-Touch-Sensor-White-Natural%2Fdp%2FB07T81FMQ1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS Maris Black Marble Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03030571DZLWBGVCTVJ&url=%2FKAPOOR-ILLUMINATIONS-Maris-Black-Marble%2Fdp%2FB085FQWTP4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756939%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756939&id=178678048200799&widgetName=sp_btf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625756960&id=7809595101502983&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Tux Glam Cone Black Shade Table Lamp  ,,Sponsored,,"₹10,999","₹9,999","Save ₹1,000 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302901LB3ZYG838M0B&url=%2FKAPOOR-ILLUMINATIONS-Black-Shade-Table%2Fdp%2FB085FQXGVY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-50-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_atf_next
"XERGY Plastic Moon Lamp, Multicolour, Pack of 1  ",,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,"1,736",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00548323H8Z612UGIREU&url=%2FXERGY-Control-Brightness-Charging-Birthday%2Fdp%2FB07NGNXP8N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-51-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_atf_next
