name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,376",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-11
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹630,Save ₹769 (55%),4.2 out of 5 stars,103,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-12
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"1,981",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-13
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹549,,4.6 out of 5 stars,81,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-14
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,209",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-15
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,337,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-16
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",,,,"₹1,200",₹799,Save ₹401 (33%),4.4 out of 5 stars,"8,548",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-17
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹220,Save ₹129 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-18
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,126,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-19
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,96,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-20
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-21-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_mtf
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07374731SO3RBGVZ7BN5&url=%2FHomesake-Farmhouse-Bedroom-Decoration-Lighting%2Fdp%2FB0936NL6P8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-22-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625496231&id=5583712863582787&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07597821JNBIVSPCZLWI&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-24-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_mtf
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,81,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-25
Hopesmile® Night lamp Star Lights Projector Rotating Romantic Moon 360 Degree and Home Decoration Room Birthday Gifts for Kids Girls 4-6 7-8 5 Years Old Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Decoration/dp/B097R18Q8S/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-26
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.9 out of 5 stars,202,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-27
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,531",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-28
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹659,Save ₹841 (56%),4.0 out of 5 stars,1,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-29
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.4 out of 5 stars,6,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-30
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹479,Save ₹520 (52%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-31
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,027",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-32
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,312",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-33
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,67,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-34
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,545,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-35
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,128",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-36
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,119,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-37
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,496,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-38
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.1 out of 5 stars,334,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-39
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Limited time deal,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,359,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625496231&smid=AT95IG9ONZD7S&sr=8-40
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-41
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹750,Save ₹249 (25%),4.0 out of 5 stars,28,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-42
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,592,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-43
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,962,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-44
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,209",Save ₹290 (19%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-45
"ZADLAXAR glass table lamp, white  ",,,,₹875,₹395,Save ₹480 (55%),3.9 out of 5 stars,5,https://www.amazon.in/ZADLAXAR-glass-table-lamp-white/dp/B08K95YG2N/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-46
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-47
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-48
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,72,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-49
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-50
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹428,Save ₹571 (57%),5.0 out of 5 stars,12,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-51
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹549,,5.0 out of 5 stars,61,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-52
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,726,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-53
"Ventures Study Lamp for Students Reading, Studying, College,Professors (Black)  ",,,,₹999,₹295.50,Save ₹703.50 (70%),3.9 out of 5 stars,86,https://www.amazon.in/Ventures-Lamp-Students-Studying-Professors/dp/B08KLP63MS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-54
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,604,https://www.amazon.in/gp/bestsellers/computers/1375335031/ref=sr_bs_54_1375335031_1
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625496231&sr=8-56
Wipro Prism Rechargeable LED Torch Cum Lantern  ,Limited time deal,Sponsored,,₹990,₹549,Save ₹441 (45%),4.2 out of 5 stars,"2,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596262NN0MHS19D2K4&url=%2FWipro-Prism-Rechargeable-Torch-Lantern%2Fdp%2FB07TBD9NQZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_btf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,Sponsored,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,531",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07598701ZASNX1A7XAUT&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_btf
"BEVERLY STUDIO Iron Floor Lamp with Shade, Beige  ",,Sponsored,,,"₹2,999",,4.4 out of 5 stars,326,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03886992QF5R810HPPM&url=%2FBEVERLY-STUDIO-INCHES-Shade-Floor%2Fdp%2FB06XF33NQG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS Groove Hersey Pure Brass Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302745XHUARY3PUN3J&url=%2FKAPOOR-ILLUMINATIONS-Groove-Hersey-Brass%2Fdp%2FB085FRFFZQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496231%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496231&id=5583712863582787&widgetName=sp_btf
"Homesake Ceramic Table Lamp with Shade, Golden  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,383,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_0_1380486031_1
"RUilY Heng Balance Table Lamp, ABS PP, White, Pack of 1  ",,Sponsored,,"₹5,000","₹2,699","Save ₹2,301 (46%)",4.5 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03038292PQMUSPQVWJFG&url=%2FRUilY-Balance-Magnetic-Bedroom-Wyoming%2Fdp%2FB08FY7RKTT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-50-spons%26psc%3D1&qualifier=1625496253&id=3485949897951006&widgetName=sp_atf_next
"XERGY 10 cm (Small Size) 3D Rechargeable Moon Lamp with Touch Control Adjust Brightness with Stand, 2 Colors Led 3D Print Light for Diwali Gift Ideas Art Decoration(Warm White-Cool White, Pack of 1)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,"1,716",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00549561ZADEV6E9A4PB&url=%2FXERGY-Control-Adjust-Brightness-Decoration%2Fdp%2FB07QM6LWCL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-51-spons%26psc%3D1&qualifier=1625496253&id=3485949897951006&widgetName=sp_atf_next
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,743,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496253&id=3485949897951006&widgetName=sp_atf_next
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-53
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,,,,,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-54
