name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,Sponsored,,"₹1,290",₹677,Save ₹613 (48%),4.3 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0254446VZUMPIVKLRPM&url=%2FWipro-Table-Dimmable-Feature-White%2Fdp%2FB08LLY5R9T%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-1-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_atf
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,Sponsored,,"₹1,200",₹929,Save ₹271 (23%),4.4 out of 5 stars,"9,264",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A083208013WAWII6TXGED&url=%2FPhilips-61013-Breeze-5-Watt-light%2Fdp%2FB016VYB624%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-2-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_atf
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Deal of the Day ,Sponsored,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"11,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06290761JCEEI0GBQOHM&url=%2FWipro-Garnet-dimming-Changing-Neutral%2Fdp%2FB07C9KQ7KR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-3-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_atf
"Moon Decorative Table Lamp with Photo, Personalized Gift for Birthday, Wedding, Anniversary (12 cm)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A096620833WLLY0IN8U08&url=%2FDecorative-Personalized-Birthday-Wedding-Anniversary%2Fdp%2FB094JKY33N%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-4-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_atf
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Deal of the Day ,,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"11,077",https://www.amazon.in/Wipro-Garnet-dimming-Changing-Neutral/dp/B07C9KQ7KR/ref=sr_1_5?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-5
"SaleOn Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp ( White,Pack of 1 )  ",Amazon's Choice,,,"₹1,499",₹639,Save ₹860 (57%),4.2 out of 5 stars,803,https://www.amazon.in/SaleON-Switch-Student-Reading-Rechargeable/dp/B07ZP7PF8P/ref=ice_ac_b_dpb?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-6
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,,,"₹1,290",₹677,Save ₹613 (48%),4.3 out of 5 stars,265,https://www.amazon.in/Wipro-Table-Dimmable-Feature-White/dp/B08LLY5R9T/ref=sr_1_7?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-7
Philips Air LED Table Lamp/Desk Light (Black)  ,,,,"₹1,200","₹1,088",Save ₹112 (9%),4.4 out of 5 stars,"9,264",https://www.amazon.in/Philips-61013-Air-5-Watt-Desklight/dp/B016VYAWA6/ref=sr_1_8?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-8
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹498,Save ₹501 (50%),4.1 out of 5 stars,325,https://www.amazon.in/PRIMESKY%C2%AE-Rechargeable-Switch-Student-Reading/dp/B0966KGV2T/ref=sr_1_9?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-9
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹298,Save ₹601 (67%),4.1 out of 5 stars,382,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_10?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-10
