name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,107,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-13
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),5.0 out of 5 stars,7,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-14
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-15
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.7 out of 5 stars,79,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-16
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),4.2 out of 5 stars,4,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-17
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-18
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,946",https://www.amazon.in/gp/bestsellers/computers/1375335031/ref=sr_bs_18_1375335031_1
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499.99,"Save ₹1,499.01 (75%)",4.6 out of 5 stars,57,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-20
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,Sponsored,,"₹1,090",₹649,Save ₹441 (40%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02541662YMF18CJPX4HU&url=%2Fwipro-Re-Chargeable-Table-Standard-E10013%2Fdp%2FB094JTNRJY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-21-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_mtf
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,Sponsored,,"₹1,999",₹499.99,"Save ₹1,499.01 (75%)",4.6 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0111029VPB8K7DZ999Y&url=%2FEleven-Rechargeable-Children-Protection-Charging%2Fdp%2FB098L9ZF7T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-22-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_mtf
"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",,Sponsored,,"₹1,810","₹1,449",Save ₹361 (20%),4.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01524861DOD8K56ZYI6F&url=%2FExclusiveLane-Decorative-Bedroom-Decoration-Bedside%2Fdp%2FB085W6DWWK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-23-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_mtf
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,Sponsored,,₹799,₹369,Save ₹430 (54%),3.3 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00563301RH5112D8T9Q8&url=%2FTouch-Switch-Lamp-Charging-Dimmer%2Fdp%2FB08NPDVLQD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1HMD2TKMYB73T&qualifier=1627877921&id=6925147613907028&widgetName=sp_mtf
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,737",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-25
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",,,,"₹1,190",₹826,Save ₹364 (31%),4.4 out of 5 stars,425,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-26
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-27
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹449,Save ₹250 (36%),5.0 out of 5 stars,5,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-28
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,410,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-29
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹575,"Save ₹1,325 (70%)",3.8 out of 5 stars,241,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-30
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.5 out of 5 stars,2,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-31
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),4.0 out of 5 stars,82,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-32
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,416",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-33
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),4.8 out of 5 stars,8,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-34
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-35
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹359,Save ₹540 (60%),3.8 out of 5 stars,158,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-36
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,101,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-37
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.1 out of 5 stars,38,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-38
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,115",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-39
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,140,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-40
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,70,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-41
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,,,"₹1,200",₹929,Save ₹271 (23%),4.4 out of 5 stars,"9,322",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-42
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,278,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-43
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,439",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-44
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,185",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-45
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-46
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,382,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-47
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,90,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-48
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,239,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-49
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹489,Save ₹510 (51%),4.6 out of 5 stars,12,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-50
ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (C-Desk Light.)  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,8,https://www.amazon.in/ZOSOE-Rechargeable-Children-Protection-Charging/dp/B099ZJ662F/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-51
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.7 out of 5 stars,6,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-52
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,83,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-53
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,746",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-54
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-55
Philips Skyy 5W Rechargeable Touch Controlled Table Lamp with Brightness Control - White and Chrome  ,,,,"₹1,800","₹1,639",Save ₹161 (9%),5.0 out of 5 stars,2,https://www.amazon.in/Philips-Rechargeable-Controlled-Brightness-Control/dp/B097N6MNR4/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627877921&sr=8-56
"Homesake Ceramic Table Lamp with Shade, Off-White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05457311WQ707E0UZ9HC&url=%2FHomesake-Ceramic-Shaped-White-Table%2Fdp%2FB07G9YNDNP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-57-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_btf
"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream  ",Limited time deal,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.2 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015175013VOVUVEW4F9T&url=%2FExclusiveLane-Wooden-Decorative-Bedside-Table%2Fdp%2FB00G9TFEU2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-58-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_btf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,746",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_btf
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp for Living Room Bedroom Bedside Lamp, Brown and Off White, 1 Lamp  ",,Sponsored,,"₹1,749","₹1,099",Save ₹650 (37%),4.4 out of 5 stars,"1,225",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015304225HJBXSCJZBE0&url=%2FExclusiveLane-Sheesham-Decorative-Bedroom-Study%2Fdp%2FB00G9TFSAS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877921%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877921&id=6925147613907028&widgetName=sp_btf
Philips Air LED Table Lamp/Desk Light (Black)  ,,Sponsored,,"₹1,200","₹1,088",Save ₹112 (9%),4.4 out of 5 stars,"9,322",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08322041KABKFT7DS0DM&url=%2FPhilips-61013-Air-5-Watt-Desklight%2Fdp%2FB016VYAWA6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-49-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_atf_next
"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade, 1 Piece)  ",Limited time deal,Sponsored,,"₹1,999","₹1,499",Save ₹500 (25%),4.4 out of 5 stars,"1,225",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01527303Q4C50S9FYF01&url=%2FExclusiveLane-Faraday-Decorative-Bedroom-Decoration%2Fdp%2FB085W5XTBW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-50-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_atf_next
