name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,Sponsored,,"₹1,290",₹619,Save ₹671 (52%),4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07596829XQJ6GFMIM9P&url=%2FWipro-Table-Dimmable-Feature-White%2Fdp%2FB08LLY5R9T%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626532713%26sr%3D8-1-spons%26psc%3D1&qualifier=1626532713&id=4499943170785998&widgetName=sp_atf
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Deal of the Day ,Sponsored,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"10,721",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0760026O88ADXT8P3LO&url=%2FWipro-Garnet-dimming-Changing-Neutral%2Fdp%2FB07C9KQ7KR%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626532713%26sr%3D8-2-spons%26psc%3D1&qualifier=1626532713&id=4499943170785998&widgetName=sp_atf
"Homesake Ceramic Table Lamp with Shade, White  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,411,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_2_1380486031_1
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,Sponsored,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,665",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07598701ZASNX1A7XAUT&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626532713%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1626532713&id=4499943170785998&widgetName=sp_atf
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",Deal of the Day ,,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"10,721",https://www.amazon.in/Wipro-Garnet-dimming-Changing-Neutral/dp/B07C9KQ7KR/ref=sr_1_5?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-5
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,Amazon's Choice,,,₹999,₹498,Save ₹501 (50%),4.2 out of 5 stars,215,https://www.amazon.in/PRIMESKY%C2%AE-Rechargeable-Switch-Student-Reading/dp/B0966KGV2T/ref=ice_ac_b_dpb?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-6
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,"1,430",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_7?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-7
"Wipro 5W LED Table Lamp with Smooth Dimming, Use as Emergency Light with Power Bank or with Laptop USB Port  ",,,,"₹1,290",₹619,Save ₹671 (52%),4.3 out of 5 stars,177,https://www.amazon.in/Wipro-Table-Dimmable-Feature-White/dp/B08LLY5R9T/ref=sr_1_8?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-8
"Syska SSK-TL-8602L EASYGLOW 4W LED Table lamp with 3 Stage Dimming Light(White,Pack of 1)  ",,,,₹899,₹799,Save ₹100 (11%),4.3 out of 5 stars,110,https://www.amazon.in/Syska-SSK-TL-8602L-EASYGLOW-Table-Dimming/dp/B08BKWMMBP/ref=sr_1_9?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-9
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.1 out of 5 stars,140,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_10?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-10
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹297,Save ₹602 (67%),4.1 out of 5 stars,318,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-11
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹639,Save ₹861 (57%),4.3 out of 5 stars,12,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-12
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,85,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-13
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,321",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-14
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,079",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-15
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.9 out of 5 stars,30,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-16
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹444,Save ₹355 (44%),5.0 out of 5 stars,1,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-17
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹199,Save ₹150 (43%),3.0 out of 5 stars,1,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-18
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,5,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1626532713&sr=8-19
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,139",https://www.amazon.in/gp/bestsellers/computers/1375335031/ref=sr_bs_19_1375335031_1
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,587",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626532713%26sr%3D8-21-spons%26psc%3D1&qualifier=1626532713&id=4499943170785998&widgetName=sp_mtf
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00040573PGCBH0GDN3ER&url=%2Fhome-Nilkamal-Decoration-Without-Medium%2Fdp%2FB08XXZKZ5M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626532713%26sr%3D8-22-spons%26psc%3D1&qualifier=1626532713&id=4499943170785998&widgetName=sp_mtf
