name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,220",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628313753&sr=8-56
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,Sponsored,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01730419PVORMXGQ9NU&url=%2FAzacus-Chargeable-Organizer-Rechargeable-Operated%2Fdp%2FB08XQMWX9C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313753%26sr%3D8-57-spons%26psc%3D1&qualifier=1628313753&id=2521704975035198&widgetName=sp_btf
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,Deal of the Day ,Sponsored,,"₹1,500",₹999,Save ₹501 (33%),4.1 out of 5 stars,"1,345",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313753%26sr%3D8-58-spons%26psc%3D1&qualifier=1628313753&id=2521704975035198&widgetName=sp_btf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.1 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098797916DOZGPOXIK3D&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313753%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1628313753&id=2521704975035198&widgetName=sp_btf
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,Sponsored,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017316512RRLS6002RYY&url=%2FAzacus-Chargeable-Organiser-Rechargeable-Operated%2Fdp%2FB08XQJ87GF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313753%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313753&id=2521704975035198&widgetName=sp_btf
"Homesake Antique Ceramic Pot Base Table Lamp with Shade, Vintage Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items - White  ",Limited time deal,Sponsored,,"₹2,800","₹1,758","Save ₹1,042 (37%)",4.5 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0016336Q3VN21CUGN0C&url=%2FHomesake-Ceramic-Shaped-White-Table%2Fdp%2FB07GB2BPCR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26smid%3DA1Z20ZQW0JC7E1%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_atf_next
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,Sponsored,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10298092JTQRY1HH1M9L&url=%2FAzacus-Rechargeable-Desk-Protection-Light%2Fdp%2FB07NGG8NCG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_atf_next
Xech Desk Lamp with UV Light Plant Pot Holder Grow Station Table Lamps with Adjustable Brightness Fan Smartphone Holder USB Output Port Oxygen Booster for Students Reading Studying Home Office (White)  ,,Sponsored,,"₹2,499","₹1,766",Save ₹733 (29%),3.8 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0527437SUJF45554S71&url=%2FXECH-Grow-Station-Multifunctional-Table%2Fdp%2FB07Y3JKTZD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-51-spons%26psc%3D1%26smid%3DAKFL6PWI9UKGD&qualifier=1628313775&id=1601366198043396&widgetName=sp_atf_next
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹699,Save ₹801 (53%),4.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036228327KHU2ZPJYK72&url=%2FD-tone%25C2%25AE-Dimming-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_atf_next
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Best Gift for Rakhi  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,13,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-53
Wazdorf Desk Study Table lamp USB Powered LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White One)  ,,,,₹999,₹399,Save ₹600 (60%),4.8 out of 5 stars,52,https://www.amazon.in/Wazdorf-Powered-Children-Protection-Student/dp/B09B1SLCL8/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-54
@home by Nilkamal Lumia Table Lamp (Purple)  ,,,,₹999,₹515,Save ₹484 (48%),,,https://www.amazon.in/home-Nilkamal-Lumia-Table-Purple/dp/B07Z4447LH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-55
TECHTOP Student Study/Book Reading Desk/Table lamp Rechargeable Led Touch On Off Switch Study Reading Dimmer Led Table Lamps White Desk Light lamp(White)  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Student-Reading-Rechargeable-Switch/dp/B099QG2G3X/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-56
"VEWIKZY® | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/VEWIKZY%C2%AE-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-57
Pigeon Halo Rechargable LED Reading Lamps with Flicker Free USB Charging Touch Table lamp-3 Stage dimming (10 Watt)  ,Deal of the Day ,,,₹895,₹699,Save ₹196 (22%),,,https://www.amazon.in/Pigeon-Rechargable-Reading-Flicker-Charging/dp/B096LX5C6B/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-58
TECHTOP Student Rechargeable Table Desk Study Led Light/Lights lamp with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099Z96644/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-49
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.8 out of 5 stars,10,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-50
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-51
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹396,Save ₹203 (34%),5.0 out of 5 stars,3,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-52
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,98,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-53
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,246,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-54
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,396,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-55
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-56
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-57
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.4 out of 5 stars,244,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-58
TISVA J'aime TL1008 Table Lamp  ,,Sponsored,,"₹5,580","₹4,786",Save ₹794 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05757451BGHYBQ38LBHB&url=%2FTISVA-Jaime-TL1008-Table-Lamp%2Fdp%2FB08R7XH4Q6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_mtf
"make in modern Wood Table Lamp, Black  ",,Sponsored,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,421,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07616413GMMUQFYQSTD9&url=%2FInches-Pyramid-Wooden-Modern-Finish%2Fdp%2FB073WGHJ9B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_mtf
POSH N PLUSH- White Glass Shade Table lamp with Gold Base  ,,Sponsored,,"₹9,598","₹5,617","Save ₹3,981 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0962159Z12YXCOZXJTK&url=%2FPLUSH-White-Glass-Shade-Table%2Fdp%2FB08TBV2C8M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-61-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_mtf
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628313775%26sr%3D8-62-spons%26psc%3D1&qualifier=1628313775&id=1601366198043396&widgetName=sp_mtf
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, White  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.8 out of 5 stars,15,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-63
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,12,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-64
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Black)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NW33Y1/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-65
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹398,Save ₹501 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-66
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-67
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,185,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-68
"Renyke LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable, Desk Lamp ( White )  ",,,,₹999,₹639,Save ₹360 (36%),,,https://www.amazon.in/Renyke-Desk-Lamp-Study-Rechargeable/dp/B099PZPYW7/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-69
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹429,Save ₹270 (39%),4.1 out of 5 stars,197,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-70
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,599,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-71
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,199",Save ₹300 (20%),3.9 out of 5 stars,5,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-72
IDOLESHOP® Desk Light with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Study Lamp (5 in One (Round)  ,,,,"₹1,899",₹629,"Save ₹1,270 (67%)",4.2 out of 5 stars,368,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-73
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,47,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-74
"Ventuos- Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home,Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ",,,,"₹1,349","₹1,299",Save ₹50 (4%),4.0 out of 5 stars,1,https://www.amazon.in/Ventuos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B09B516D6Y/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-75
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.4 out of 5 stars,6,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-76
Home Centre Beam Printed Table Lamp  ,,,,₹899,₹512,Save ₹387 (43%),,,https://www.amazon.in/Home-Centre-Beam-Printed-Table/dp/B095NFN63Y/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-77
"Table Lamp Adjustable Brightness with Touch Sensor Dimmer for Eye Protection, Single Battery Required(Included), Model - SM 106 (White)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Adjustable-Brightness-Protection-Required-Included/dp/B099X1YZDM/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1628313775&sr=8-78
