name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,,₹599,,3.9 out of 5 stars,"1,272",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-11
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹297,Save ₹602 (67%),4.1 out of 5 stars,219,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-12
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,310,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-13
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),3.9 out of 5 stars,"1,888",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-14
Ultimate kitchen Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Ultimate-kitchen-Rechargeable-Charging-Protection/dp/B0948BH89T/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-15
Priza Moon Lamp Moon Light Night Light Bedroom Table Lamp for Kids Gift for Women USB Charging and Touch Control Brightness Warm and Cool White Lunar Lamp (7 Colours in Moon lamp with Stand)  ,,,,"₹1,599",₹669,Save ₹930 (58%),4.2 out of 5 stars,72,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-16
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.2 out of 5 stars,97,https://www.amazon.in/Krishn-Kunj-Plastic-Holder-White/dp/B08W59Q5KN/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-17
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,,₹549,,4.6 out of 5 stars,119,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Lights/dp/B096G18Q1F/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-18
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour  ",,,,₹999,₹649,Save ₹350 (35%),4.2 out of 5 stars,686,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-19
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,080",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-20
"iGear Business Desk Lamp Touch On/Off Switch Student Study Lamp with Children Eye Protection, 3 Grade Dimming Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0105956RNNKP6MY1Z4V&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624530446&id=8393404874422621&widgetName=sp_mtf
"iGear Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01053642OG3SBAH3GD51&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624530446&id=8393404874422621&widgetName=sp_mtf
CITRA Desk Lamp Table Lamp Indian Plug (Black)  ,,Sponsored,,"₹2,499","₹1,399","Save ₹1,100 (44%)",4.3 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1035875255LJM1U4TSQ9&url=%2FQuality-Flexible-Classic-Architect-Painted%2Fdp%2FB07H4KD3YJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530446&id=8393404874422621&widgetName=sp_mtf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.1 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0426649HQX5EVJ33UKU&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530446&id=8393404874422621&widgetName=sp_mtf
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,295,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-25
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,129",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-26
TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,465,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-27
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,987,https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-28
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,59,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-29
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.9 out of 5 stars,189,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-30
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹529,,5.0 out of 5 stars,65,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-31
VEHTRI Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹429,Save ₹870 (67%),4.0 out of 5 stars,10,https://www.amazon.in/VEHTRI-Rechargeable-Children-Protection-Charging/dp/B0928JJ618/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-32
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190","₹1,065",Save ₹125 (11%),4.4 out of 5 stars,350,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-33
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.3 out of 5 stars,100,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-34
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹799,₹349,Save ₹450 (56%),3.2 out of 5 stars,85,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-35
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,123,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-36
"Azacus Rechargeable Study Lamp with Eye Care Light & Stationary Pen, Pencil, Mobile Holder  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.3 out of 5 stars,50,https://www.amazon.in/Azacus-Rechargeable-Stationary-Pencil-Mobile/dp/B08XQMWX9C/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-37
"Azacus Rechargeable Study Lamp with Eye Care Light & Stationary Pen, Pencil, Mobile Holder  ",,,,"₹1,249",₹699,Save ₹550 (44%),4.2 out of 5 stars,42,https://www.amazon.in/Azacus-Rechargeable-Stationary-Pencil-Mobile/dp/B08XQJ87GF/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-38
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+,White)  ",,,,₹999,₹438,Save ₹561 (56%),4.7 out of 5 stars,2,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-39
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,925,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-40
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹787,Save ₹212 (21%),4.2 out of 5 stars,25,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-41
HINMIN LED Rechargeable Desk Lamp with On/Off Touch Control Sensor and 360 Degree Flexible with USB Charging Port with Dimmable Eye Protection Student Study Reading (Desk Lights for Study)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.3 out of 5 stars,37,https://www.amazon.in/HINMIN-Rechargeable-Flexible-Charging-Protection/dp/B08Y8183VC/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-42
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,314,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-43
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,510,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-44
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,59,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-45
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,93,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-46
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹780,"Save ₹1,120 (59%)",3.9 out of 5 stars,3,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-47
Vasukie Rechargeable LED Desk Lamp Touch On/Off Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer (White)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.2 out of 5 stars,145,https://www.amazon.in/Vasukie-Rechargeable-Children-Protection-Charging/dp/B08P7LMB5G/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-48
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹270,Save ₹129 (32%),3.5 out of 5 stars,69,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-49
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,109,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-50
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,549",Save ₹701 (31%),4.3 out of 5 stars,"2,441",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-51
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-52
D-tone® RockLight 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹639,Save ₹861 (57%),,,https://www.amazon.in/RockLight-Warm-White-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-53
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,18,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-54
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,213,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-55
KAVANA™ Study Lamps for Study Table Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹439,Save ₹260 (37%),4.1 out of 5 stars,123,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624530446&sr=8-56
LEVGRY LED Business Desk LAMP - Leather Texture Folding Reading Table LAMP with Alarm Clock/Calendar LCD Display || Business Desk lamp || Multicolor  ,,Sponsored,,"₹5,999","₹2,499","Save ₹3,500 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04454232BQGTKEXY0GU0&url=%2FLEVGRY-LED-Business-Desk-LAMP%2Fdp%2FB096MR2DQ7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530446&id=8393404874422621&widgetName=sp_btf
CITRA Desk Table Lamp with Frosted Ball Shade Gold Round Base for Home and Office Use - Warm White  ,,Sponsored,,"₹4,999","₹3,999","Save ₹1,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06223411A37WH7OUJAM9&url=%2FCITRA-Table-Frosted-Shade-Office%2Fdp%2FB094Y3QH6V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530446&id=8393404874422621&widgetName=sp_btf
Citra Wooden Desk Table Lamp with Black Fabric Shade Plated Base For Home And Office Use - Black  ,,Sponsored,,"₹3,999","₹1,999","Save ₹2,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103596329SKNH72ACO1J&url=%2FCitra-Wooden-Fabric-Plated-Office%2Fdp%2FB08LP6DWJL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530446&id=8393404874422621&widgetName=sp_btf
CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White  ,,Sponsored,,"₹4,999","₹3,999","Save ₹1,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061454915XGX71MKL9WU&url=%2FCITRA-Table-Frosted-Shade-Office%2Fdp%2FB094Y3ZPT5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530446%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530446&id=8393404874422621&widgetName=sp_btf
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07374731SO3RBGVZ7BN5&url=%2FHomesake-Farmhouse-Bedroom-Decoration-Lighting%2Fdp%2FB0936NL6P8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530463&id=4232442910994141&widgetName=sp_atf_next
"Homesake Ceramic Table Lamp with Shade, Off-White  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,358,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_1_1380486031_1
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,Sponsored,,"₹3,500","₹1,499","Save ₹2,001 (57%)",4.2 out of 5 stars,675,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1032301142FYTRIZTAFJ&url=%2FHomesake-Rustic-French-Trophy-Carved%2Fdp%2FB07L2VJNKV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1Z20ZQW0JC7E1&qualifier=1624530463&id=4232442910994141&widgetName=sp_atf_next
"RUilY Heng Balance Table Lamp, ABS PP, White, Pack of 1  ",,Sponsored,,"₹5,000","₹2,699","Save ₹2,301 (46%)",4.5 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03038292PQMUSPQVWJFG&url=%2FRUilY-Balance-Magnetic-Bedroom-Wyoming%2Fdp%2FB08FY7RKTT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530463&id=4232442910994141&widgetName=sp_atf_next
